0081|525B4556D1|858
0081||812
0081|951CF7DC78|811
0081|B580E681DE|686
0081|9EA5D8BFBF|467
0081|F5580C2C9D|395
0081|5CB5899305|346
0081|81D966D6EC|331
0081|8E504FA830|329
0081|AED8DA0F93|297
0081|0129F49447|282
0081|C889623278|261
0081|25561B13AA|257
0081|972E1843B1|251
0081|9494470974|217
0081|8C7CB40B6A|205
0081|1AE61D905A|196
0081|935AF6C985|191
0081|9981200416|184
0081|A6969FF78E|183
0081|3964945F40|182
0081|3F179BC272|181
0081|B75F7C0E1C|180
0081|ABD18B2E06|177
0081|01A6B6793F|176
0081|C4DC581F80|173
0081|B9433080C9|167
0081|7430FBDC1C|157
0081|894C1FB4AF|153
0081|6DF1EC5E22|149
0081|C191751693|148
0081|7D2121011A|144
0081|4EC4F33E9B|131
0081|52D0B74C8D|127
0081|4C5659F162|124
0081|D5AC38C674|122
0081|8E6A3C4520|122
0081|12FFAC2573|119
0081|561252696D|115
0081|50EDD84023|114
0081|F8CA859BE8|113
0081|142E4CDF46|110
0081|927CAD2EA7|110
0081|0298344751|109
0081|317B47BD37|108
0081|B8160E6391|107
0081|58BF68ADF2|106
0081|BC55477291|105
0081|D613E3FBF1|104
0081|9B484B21C4|100
0081|8857C0A6DA|99
0081|7028262245|99
0081|2558F28B7A|97
0081|6FDD46629F|96
0081|CCAF8EE07A|96
0081|5C52BBCC2E|96
0081|6C40721228|94
0081|8C3E7D9A6D|94
0081|679400FBB0|93
0081|66540E2ABE|92
0081|3BD5C48DEB|90
0081|F13C0F2058|87
0081|F3888D303A|86
0081|167BB51812|86
0081|24AB4E6695|85
0081|52B2BD8B66|84
0081|276DE34D37|83
0081|4E4C627E61|82
0081|5DAF343354|82
0081|072270E46F|82
0081|DD500343FC|82
0081|55B8996FFC|82
0081|334E8B8E7D|80
0081|02B882D734|79
0081|6F57FD56CB|79
0081|A5E0946B7D|79
0081|5888C85193|79
0081|DAD7F77528|78
0081|E4164FC599|78
0081|76C9474C06|78
0081|866752C7AF|78
0081|191E7D033E|77
0081|7F1BFF72A5|77
0081|E63E6B387B|77
0081|BC7A94E404|76
0081|037302C87E|74
0081|24C73A5F4E|74
0081|2FABFD8C1C|74
0081|5B49DD37F1|72
0081|A2FF695BBF|72
0081|3894DEDB3F|72
0081|CD5C09F62A|72
0081|3EF7690D1B|71
0081|47DD991B5F|71
0081|BB9C591ECC|71
0081|E31E0AF84F|70
0081|87E61B8BAF|70
0081|E4022339BB|70
0081|64D8573DE4|70
0081|44DD63E97E|69
