1170|951CF7DC78|1405
1170|B580E681DE|831
1170|9EA5D8BFBF|739
1170|81D966D6EC|680
1170|0129F49447|574
1170|5CB5899305|544
1170|B9433080C9|512
1170|C889623278|478
1170|1AE61D905A|429
1170|9494470974|392
1170|9981200416|381
1170|525B4556D1|379
1170|6DF1EC5E22|353
1170|AED8DA0F93|353
1170|3D367B92F0|336
1170|3964945F40|302
1170|25561B13AA|299
1170|D5AC38C674|289
1170|6C40721228|284
1170|3F179BC272|270
1170|8857C0A6DA|252
1170|4EC4F33E9B|235
1170|A7BC716F19|233
1170|3AE1B33E6F|232
1170|C4DC581F80|220
1170|4B3DDC5D10|207
1170|7D2121011A|206
1170|037302C87E|205
1170|DABFB37BD4|205
1170|561252696D|202
1170|58BF68ADF2|202
1170|A6969FF78E|186
1170|49524DECD4|182
1170|12FFAC2573|178
1170|E4164FC599|175
1170|C5D35B8575|171
1170|3C765817D8|169
1170|F8747B8C62|165
1170|317B47BD37|164
1170|2FABFD8C1C|163
1170|647A576D92|162
1170|CCAF8EE07A|161
1170|679400FBB0|160
1170||157
1170|DD500343FC|155
1170|B75F7C0E1C|154
1170|55B8996FFC|149
1170|52B2BD8B66|149
1170|097F6BCDDD|146
1170|D613E3FBF1|146
1170|A77F8B422F|146
1170|24C73A5F4E|145
1170|5DAF343354|145
1170|F5580C2C9D|144
1170|47D9C8ED67|143
1170|6ABB415481|143
1170|167BB51812|143
1170|87E61B8BAF|140
1170|D27E955E66|139
1170|7078F09F68|136
1170|972E1843B1|136
1170|A537B6ACD4|133
1170|5403D01267|131
1170|894C1FB4AF|130
1170|BF4FA3E8D2|129
1170|6CA00A09B1|128
1170|E36D35661B|124
1170|334E8B8E7D|123
1170|2CC528219E|123
1170|C22DC3D4FF|118
1170|B723802F68|118
1170|ABD18B2E06|116
1170|8E504FA830|115
1170|F8CA859BE8|113
1170|9FBECBFF91|112
1170|B8160E6391|112
1170|29FFB81D9B|112
1170|FBEFED0C9F|111
1170|7028262245|110
1170|BC55477291|108
1170|F70E313A66|108
1170|E4DCA62BC6|107
1170|D898C4F80B|105
1170|F218B07ED6|105
1170|DA9447A83C|105
1170|E31E0AF84F|103
1170|21D4F5FE1F|103
1170|1881FFEFFA|103
1170|911A4BAB78|101
1170|75BC68D797|101
1170|C7839D8D3F|101
1170|1565470D4F|101
1170|2393592EC2|100
1170|7826968359|99
1170|66540E2ABE|98
1170|24AB4E6695|98
1170|58DD600A77|98
1170|1A0F17ADF9|98
1170|C3E3ABB451|97
1170|2FF9D88706|97
