03109|2DB3DBB449|1146
03109|FD27BB8095|202
03109|D2F4BE3877|161
03109|5BF9FF96DF|92
03109|0E20056C58|53
03109|20B34B2789|41
03109|10B8D48432|40
03109|49F167E955|39
03109|30432087A0|39
03109|E15A122F66|39
03109|E0A8E4D507|38
03109|787ABEAE09|31
03109|D168D5E0C8|29
03109|DDDBED84E7|28
03109|F0C1DA9CFD|27
03109|1008494AFC|27
03109|BA0D38910B|26
03109|EE5E6511F7|26
03109|8EC333E064|25
03109|06636FC869|24
03109|E2A6E2C2A9|24
03109|F5D80273E9|23
03109|710445A3AD|23
03109|16756846E3|23
03109|DCA39C6B6B|22
03109|859ACB0216|22
03109|7D6860DE5A|22
03109|08E971DAD4|22
03109|6FCC7D25A9|22
03109|FFDEEBB879|21
03109|A23BB77FDF|21
03109|AFCE39CF5A|21
03109|42D677F5F4|21
03109|5656250774|21
03109|9C4CD520E9|21
03109|06794F0B51|20
03109|A2353C3A64|20
03109|D845644D79|20
03109|0FD65ED74C|19
03109|D6F5A36436|19
03109|5352AAC777|18
03109|7CE0011AD3|18
03109|5BFCF481E6|18
03109|35840C98EA|17
03109|81954885EC|17
03109|8275B9D597|17
03109|52C1352E31|16
03109|8CCCF676AC|16
03109|99C19F87DF|16
03109|1A7E195741|16
03109|82A0256798|16
03109|7A7A45D3FD|16
03109|37FF1DAADD|16
03109|A26E3C797F|15
03109|37873D8C64|15
03109|A8AA011B69|15
03109|0395723453|15
03109|92E617E95A|15
03109|4857673BFF|15
03109|66CA5D1ECC|15
03109|6ECB8325AB|14
03109|D6E54CBA1C|14
03109|5AC5B12076|14
03109|0199BD18F8|14
03109|96BF94B826|14
03109|370F8C9135|14
03109|4DD89472C7|14
03109|7AEDA37E11|14
03109|15EFA3052C|14
03109|ADD71A243C|14
03109|4F1CC03EFF|14
03109|AA453EDBC0|14
03109|0DCC0D6A94|14
03109|FC00E8C752|14
03109|069F1C72A4|14
03109|132C7C2CD6|13
03109|C4F3A347EA|13
03109|2E62AE4EDD|13
03109|B570AD9AFA|13
03109|DA26F7E716|13
03109|D20757CD55|13
03109|ECBF14BD6B|13
03109|388B244F4F|13
03109|F75C97808A|13
03109|73E22EEE5F|13
03109|D805057734|13
03109|A4FC578056|13
03109|0259E91EAC|13
03109|56A19942B7|13
03109|6213B90C0E|13
03109|FD321B1D06|12
03109|644C0D1A34|12
03109|69F6A0BD9D|12
03109|C3F3831864|12
03109|E803883A55|12
03109|C23C6FA8D0|12
03109|4E36902610|12
03109|594C6621CE|12
03109|42FD860616|12
03109|45F6717C67|12
