95858|3CD42BDD53|4
95858|34E32D45CE|3
95858|A558AF7EAB|2
95858|18E9E45119|2
95858|82A0256798|2
95858|CA1CCEBBCC|2
95858|33F8B18F21|2
95858|0220AC4161|2
95858|1E149A1186|1
95858|E7D7EE990E|1
95858|AAA8D6BF30|1
95858|6DE3548FBD|1
95858|85EE2F889E|1
95858|558307D0CE|1
95858|A6C089BA3D|1
95858|92E617E95A|1
95858|BC0D30CF04|1
95858|222DBD580A|1
95858|A426834282|1
95858|F0B18F5E81|1
95858|EE5E6511F7|1
95858|451DE27981|1
95858|5880F913DC|1
95858|669B9A7A3B|1
95858|70580F2D35|1
95858|AEF4B368F4|1
95858|0278A23504|1
95858|49F167E955|1
95858|226C4BE9DB|1
95858|2978040E3B|1
95858|91B7824F1B|1
95858|5ACD4D6543|1
95858|F560FE4CE2|1
95858|A4D7E6275D|1
95858|388B244F4F|1
95858|9F6B154C47|1
95858|03C8612697|1
95858|2C3537B65A|1
95858|5B701807A4|1
95858|B141BD5FD3|1
95858|D3318A231F|1
95858|A23F0A5C40|1
95858|1985E3B5C3|1
95858|F2DA4F41EC|1
95858|C7D9C0CECB|1
95858|015C6AEB4B|1
95858|D24707E9CA|1
95858|8FA5C99568|1
95858|5BF9FF96DF|1
95858|37873D8C64|1
95858|5BA4C008FB|1
