01721|33F8B18F21|285
01721|675D3B0071|174
01721|A15336DE76|144
01721|7F17AAB536|117
01721|4F40964261|116
01721|85E393632A|106
01721|AD2310A79C|102
01721|37F61316CE|99
01721|91B96C9736|91
01721|827CD5593C|87
01721|0D47E361AD|85
01721|277A51688B|80
01721|EC7E584D80|78
01721|CA1CCEBBCC|77
01721|E415A2CE3C|74
01721|F3C62D6101|69
01721|BCF1C66A51|69
01721|1E73A3ABD6|67
01721|14537CE2DD|66
01721|5BF9FF96DF|66
01721|686C956144|62
01721|9FF36F44A2|61
01721|85EE2F889E|60
01721|BE01893443|58
01721|FB01AB9877|51
01721|A63F098859|50
01721|0D9900ED89|49
01721|C0E354B3F7|49
01721|A808AD469D|48
01721|615D508C8E|48
01721|EE5E6511F7|47
01721|12285FA66C|47
01721|564EC2893F|47
01721|CFC2AC9311|44
01721|331F558F89|43
01721|C501EEB45A|43
01721|624E86DDBA|42
01721|12937A2BE5|41
01721|E20B20985E|40
01721|83766AF9AA|40
01721|6FD44D1D57|39
01721|CC730168B4|39
01721|EEF6493E98|39
01721|5352AAC777|38
01721|AFF3AE8F2B|38
01721|0BAE8C9D5E|38
01721|E0232F5F2B|37
01721|EBF7AD97A6|37
01721|E4A47DBCA1|37
01721|3990A4096E|37
01721|E03F4E644C|36
01721|C320FDF77B|36
01721|26F2C83D74|36
01721|F742D838A4|36
01721|F38F7DEDBA|35
01721|6FECB380CD|35
01721|A8A6117F83|34
01721|01DD2F1675|34
01721|9C503DB5DA|34
01721|3E9275A56B|34
01721|FCDA06BA89|33
01721|CC32D52319|33
01721|0E20056C58|33
01721|F606A14DA8|33
01721|A6725BF2B3|33
01721|DC21E86D4D|32
01721|6D16B9F027|32
01721|1073F6DF5D|31
01721|BE15C1AFD2|31
01721|958F971615|30
01721|7975F437B9|30
01721|167A8E6B14|30
01721|DFFB3D8C43|30
01721|8BE9FD27A7|30
01721|18C6800C2A|30
01721|C6756901A8|30
01721|859790EE6C|29
01721|69F6A0BD9D|29
01721|4D22D0E3FE|29
01721|3D13393357|28
01721|040C4BAE7F|28
01721|F4F95871E7|28
01721|8B70E0048E|28
01721|F12ECBF36F|28
01721|EEEA6B1C42|28
01721|EFEB31964E|28
01721|7EF37C5F63|28
01721|AE84F4537A|28
01721|6213B90C0E|28
01721||27
01721|08861060A5|27
01721|F5B024AE79|27
01721|01C7CF3546|27
01721|E2272682BA|27
01721|0EDA863F2E|26
01721|3CD42BDD53|26
01721|12F078CD70|26
01721|534697ADBD|25
01721|4760E597F8|25
01721|B3CAD6A40A|25
