04200|8A41875EEA|132
04200|95F1CC4141|124
04200|0BDCF0FA85|113
04200|72093D03D4|112
04200|A61E6EDDC9|108
04200|F68586E530|80
04200|C892269CEA|76
04200|11CF0FA6E0|72
04200|B4424A22AF|66
04200|86DD242556|61
04200|04875CD028|60
04200|AD242B3EA6|59
04200|FFBABD0258|59
04200|299EA20198|58
04200|D8E75CB3DB|56
04200|8D60DCE9B6|54
04200|2A3995DD34|47
04200|C3DCA7E1B5|47
04200|23A50ED12C|40
04200|20459DD6A4|40
04200|D69EAF8739|40
04200|49524DECD4|39
04200|3CD42BDD53|38
04200|1AB7DD9F2F|37
04200|4EFE5370C1|36
04200|5CD4CB4888|35
04200|1843AD421B|34
04200|0DECCE7B57|33
04200|0275AFB243|33
04200|BB016ED4C8|33
04200|54C119533D|32
04200|EE5E6511F7|32
04200|4714F39C6F|31
04200|80A18B795C|31
04200|AEF332A9EA|31
04200|EA7DDA7550|30
04200|029C84A644|30
04200|62CFD7B4DF|30
04200|03A522EC13|30
04200|0EDA7AB8BF|29
04200|D935810D90|29
04200|C95AEC427C|28
04200|C716AD1C86|28
04200|A4DF03E731|28
04200|6DA583B404|28
04200|2B37C8F401|27
04200|99ED0151B5|27
04200|3382743B83|26
04200|1181D70E4D|26
04200|9E2BF55C6C|26
04200|972E1843B1|26
04200|DF2E2A49B1|25
04200|66D3A01C57|25
04200|AC903F9F78|24
04200|A2353C3A64|24
04200|853B36215B|24
04200|9677CE6B8D|24
04200|9803979470|24
04200|44F6A3D8DA|24
04200|8D390790DC|23
04200|52C1352E31|23
04200|803BC3EB8B|23
04200|4663684251|23
04200|5DD10AD329|23
04200|ACC2E0C8C0|23
04200|C65B1DC71A|22
04200|74FD322B22|22
04200|B1CFD8D680|22
04200|5FA488A988|22
04200|F70EE792FC|22
04200|0D6CD8522B|22
04200|9D97CF47B1|22
04200|56CB335CC3|22
04200|A6ACA5708B|21
04200|AE8334735D|21
04200|F9464CE8C6|21
04200|EFE48ACA96|21
04200|2E7D6FD6EF|21
04200|A447D2537D|21
04200|C5E1243BA1|21
04200|7B133B3FE9|21
04200|A95019888B|20
04200|87E61B8BAF|20
04200|83D4B3707C|20
04200|61170827D1|20
04200|7BD558135B|20
04200|0D08BAC819|20
04200|BA5D2EA2F3|20
04200|198B05D859|20
04200|D541375230|20
04200|711CCC9094|20
04200|B3D1E718C4|20
04200|C1693F8103|20
04200|13E500EE46|20
04200|4D8B11010E|20
04200|157D40FA7E|19
04200|C23F943104|19
04200|8EF4E3BD3A|19
04200|6B5172234F|19
04200|24D27560E0|19
