05517|8D60DCE9B6|275
05517|72093D03D4|235
05517|E9E4339F53|122
05517|EE5E6511F7|88
05517|C63DF2D5BA|65
05517|ECB817A406|59
05517|78047B442A|44
05517|76FDC684C5|39
05517|D6E12D7D99|36
05517|30D7EB24D5|36
05517|A2353C3A64|36
05517|DA1B2E890C|35
05517|7336CDEE89|34
05517|49524DECD4|32
05517|972E1843B1|32
05517|9012BB30EB|31
05517|9BE3657B48|28
05517|89FE4CE40D|27
05517|C6953FC1C5|26
05517|AEF332A9EA|26
05517|8E2869A990|25
05517|62CFD7B4DF|25
05517|58373BDF84|24
05517|2B1477D851|23
05517|F4F7ADA697|23
05517|299EA20198|23
05517|D40E91AEE3|22
05517|DAF5678753|22
05517|0FF5FCBA4E|22
05517|2E7D6FD6EF|22
05517|C417DE3D40|20
05517|F70EE792FC|20
05517|D27E955E66|20
05517|2EC2D3F87D|20
05517|A7C007F2ED|19
05517|69986DAC70|19
05517|13344A47B1|19
05517|22BB18AC10|19
05517|DFFB3D8C43|19
05517|982F6626FC|19
05517|C7A6943649|19
05517|483C85C5A4|19
05517|D90D9CFD2D|18
05517|E0C2E3FC63|18
05517|EA6405B348|18
05517|12654AB00A|18
05517|4D8B11010E|18
05517|3CD42BDD53|17
05517|2B58CC6AD0|17
05517|E1C031CAEC|17
05517|010349E641|17
05517|04C04CF686|17
05517|DFAAC8989A|17
05517|FC00E8C752|16
05517|198B05D859|16
05517|41B111D81D|16
05517|B989B8F2A1|16
05517|72CDB0EDFA|16
05517|49E17B24DB|16
05517|0037ECD422|16
05517|DF5FDB0524|16
05517|859790EE6C|16
05517|44DD63E97E|16
05517|9803979470|16
05517|110D3ED365|16
05517|63E616C687|16
05517|0B37B89889|16
05517|8EF4E3BD3A|16
05517|46168B2C5F|16
05517|4909F5D336|15
05517|04276711DA|15
05517|C3DCA7E1B5|15
05517|B1CFD8D680|15
05517|972B18A95C|15
05517|35CDBE3A90|15
05517|C8F90F8A7E|15
05517|029C84A644|15
05517|7A989F2816|15
05517|A5E0946B7D|15
05517|0BE065CE54|15
05517|E16A9A1E2C|15
05517|1E9128BCFE|15
05517|60A4B9CBAD|15
05517|06BB7C11A8|14
05517|80B948F358|14
05517|12F078CD70|14
05517|419067DB99|14
05517|474026C1B4|14
05517|E2AF5556FF|14
05517|E21C55C87A|14
05517|85DB4793E2|14
05517|558307D0CE|14
05517|2E0D479F95|14
05517|63732AA2C6|14
05517|CABED1C109|14
05517|021A6CD261|14
05517|4545B465C6|14
05517|1FE354E57F|14
05517|0FCA3E21B0|13
05517|00EC90AA49|13
