91218|CA1CCEBBCC|647
91218|44DF4B1EEF|412
91218|E20B20985E|411
91218|12937A2BE5|354
91218|933F7A6750|342
91218|B0004C1237|321
91218|1073F6DF5D|309
91218||246
91218|16756846E3|235
91218|1D7674D003|231
91218|38A9288463|226
91218|388B244F4F|222
91218|D42059FFA7|207
91218|52BB74D110|203
91218|C6756901A8|202
91218|99CA708998|198
91218|46BE4CB83C|191
91218|6D20BE3C5F|191
91218|DE48F97E67|184
91218|E2A6E2C2A9|180
91218|746E0B1840|161
91218|7A7A45D3FD|157
91218|3CABB826D1|157
91218|750E84DED6|155
91218|E3871B9F61|153
91218|AEA78459AF|153
91218|DFFB3D8C43|146
91218|EB7B1E435E|144
91218|E4E165AFD5|144
91218|D4C7A02074|134
91218|BB915682F3|130
91218|11396CBE18|129
91218|9E672FEAA9|129
91218|490745E1C6|128
91218|F9C2722F5C|122
91218|E025197C40|122
91218|594C6621CE|118
91218|3AC6941890|116
91218|88BC93D9CC|116
91218|A6157E405D|115
91218|992D378316|114
91218|69CB93FDB9|114
91218|49524DECD4|113
91218|47391769CE|112
91218|FC99F4BE3D|112
91218|E36B59D238|112
91218|19957E4776|111
91218|4368C5EC73|108
91218|F1ADBD7AB2|108
91218|11F9EE0A73|106
91218|EE5E6511F7|106
91218|8FDC183EE5|106
91218|A9FFE6EEB2|105
91218|4A898596A7|103
91218|647A454CCB|101
91218|34E56F8B9C|101
91218|1333D79990|100
91218|121B0938C3|99
91218|534697ADBD|99
91218|ED307D79E3|97
91218|2AE598D880|97
91218|A73DC84681|96
91218|741597996F|95
91218|A0BD7592F6|95
91218|474026C1B4|95
91218|2F9D64E177|94
91218|31AC14C36A|94
91218|35CDBE3A90|92
91218|22408BF8F7|91
91218|F149F32261|91
91218|A7E1424143|90
91218|9A258677C2|90
91218|C23C6FA8D0|90
91218|695C03C718|89
91218|012A236FBB|87
91218|805E9224AD|86
91218|9BB63C52BB|85
91218|287BC56EA5|85
91218|74F2CA73AE|85
91218|BE34F77159|85
91218|82046E7769|84
91218|A601D9A8D2|84
91218|AFDB7F9361|84
91218|A013DB5CB4|84
91218|F9C142EB8C|83
91218|A5B14EEF53|82
91218|4C218C3FE8|82
91218|570A636A2B|81
91218|99B3706084|81
91218|93C6B78782|81
91218|5BF9FF96DF|80
91218|C184F79ADA|79
91218|BCF1C66A51|79
91218|E1F2172601|79
91218|56A19942B7|78
91218|34E32D45CE|78
91218|7DFA7771F8|78
91218|AD504E778B|77
91218|51A39A61A2|77
91218|75781D8A3F|77
