34163|53B1460C06|328
34163|01589407F9|323
34163|DEA907CE8C|230
34163|81C19327AF|139
34163|22B2F3895D|133
34163|D7AAF826DE|130
34163|686C956144|130
34163|E415A2CE3C|124
34163|CB3191CEBB|122
34163|EBB0925970|101
34163|14537CE2DD|96
34163|729904ECFC|94
34163|BE01893443|94
34163|8202BE3E47|89
34163|08861060A5|87
34163|BD592344AA|86
34163|A568E03426|82
34163|8EFBCC112A|81
34163|74348DE669|74
34163|4BED76E49D|69
34163|1C94A615AC|65
34163|F38F7DEDBA|64
34163|6584A12DC6|63
34163|3CD42BDD53|63
34163|C9261A6338|62
34163|88C5185A0D|62
34163|E4A47DBCA1|62
34163|0A8277F9E1|57
34163|35FCCD256C|56
34163|FD4469CA0D|55
34163|8124C9BF9E|53
34163|70F4FE71ED|52
34163|DDDE244F81|50
34163|E69B12F227|50
34163|9E0CED529D|45
34163|2AA48224ED|44
34163|1A7E195741|44
34163|86B3694C73|43
34163|C501EEB45A|42
34163|32B046F08C|41
34163|B83B9DA8AC|38
34163|F3B21A1D9C|38
34163|F692F38F49|38
34163|9D06AFD3C0|37
34163|DB0EA328E3|37
34163|E7F9B53DB0|37
34163|12285FA66C|37
34163|97B54148C4|36
34163|2A85A83D89|36
34163|68574F95DF|36
34163|5CD4CB4888|35
34163|4DE67E0A6B|34
34163|23BDB45D0C|34
34163|22408BF8F7|34
34163|D7E929FC98|34
34163|C6756901A8|34
34163|36C1CE89E7|33
34163|54A30B5ECA|33
34163|012A236FBB|33
34163|0A8E9A0590|33
34163|44CA414FBB|33
34163|083D44E27A|32
34163|6371511610|32
34163|0EDA863F2E|32
34163|42D2889599|32
34163|D236767E48|32
34163|28CAC42FBE|32
34163|F5E6FAB39F|31
34163|8BFE1195B0|31
34163|01DD2F1675|30
34163|1A4271F620|29
34163|B855B33917|29
34163|454E89299F|29
34163|38AC9F1F84|29
34163|1073F6DF5D|29
34163|CA1CCEBBCC|29
34163|A388620D40|29
34163|A0BD7592F6|29
34163|8EC333E064|29
34163|26887630DC|29
34163|A3437CAD1F|28
34163|BB9C40BAAF|27
34163|152EEBDE74|27
34163|96AF92F651|27
34163|04057F3018|27
34163|21AD18AA3F|26
34163|1C5AE627F1|26
34163|B7B370F352|25
34163|710445A3AD|25
34163|E2272682BA|25
34163|DE9C3A2434|25
34163|EDBF6AD9E6|25
34163|E1FB0D9F12|24
34163|D0F5F4BFA5|24
34163|55595ABC84|24
34163|D8B99F7F5B|24
34163|2BA1A0127B|24
34163|5BF9FF96DF|24
34163|D51232A31B|24
34163|12937A2BE5|23
