42159|33F8B18F21|215
42159|91B96C9736|212
42159|5BF9FF96DF|142
42159|675D3B0071|125
42159|C34699CCC8|117
42159|55595ABC84|102
42159|1E73A3ABD6|100
42159|277A51688B|93
42159|6836E73ECB|87
42159|03B80F980B|87
42159|85EE2F889E|82
42159|8EF4DF5D9E|75
42159|4F40964261|74
42159|E69B12F227|74
42159|81C19327AF|72
42159|BCF1C66A51|72
42159|AD2310A79C|70
42159|CA1CCEBBCC|65
42159|F3C62D6101|64
42159|EF17F7649E|64
42159|A3437CAD1F|63
42159|EFB9346F47|62
42159|577C1E8B8F|62
42159|BE01893443|61
42159|14537CE2DD|61
42159|9C503DB5DA|61
42159|8D8F6A5D8C|60
42159|E415A2CE3C|59
42159|E49B3967B4|59
42159|0D9900ED89|58
42159|D42059FFA7|56
42159|149F8F0543|55
42159|EE5E6511F7|55
42159|4C218C3FE8|53
42159|710445A3AD|53
42159|746E0B1840|53
42159|85E393632A|53
42159|E20B20985E|53
42159|70210CC83B|50
42159|7975F437B9|49
42159|F38F7DEDBA|49
42159|44DF4B1EEF|48
42159|5352AAC777|47
42159|23BDB45D0C|47
42159|827CD5593C|47
42159|96BF94B826|47
42159|0EDA863F2E|47
42159|EC7E584D80|46
42159|74D63352C9|46
42159|DC21E86D4D|46
42159|5822B794B3|46
42159|E4A47DBCA1|46
42159|82046E7769|46
42159|836B0F0F4C|45
42159|FB01AB9877|45
42159|7F17AAB536|45
42159|0E20056C58|45
42159|C0E354B3F7|45
42159|961B725BE4|45
42159|686C956144|43
42159|9E672FEAA9|43
42159|F5B024AE79|42
42159|A0E2D2E0F5|42
42159|26F2C83D74|42
42159|63E616C687|42
42159|A8A5B07C5F|42
42159|F692F38F49|42
42159|4368C5EC73|42
42159|24D44990B5|41
42159|A808AD469D|41
42159|1073F6DF5D|41
42159|6E7CA146F5|40
42159|CEF7188B99|40
42159|167A8E6B14|40
42159|EA31D63E6E|40
42159|45754D3E23|40
42159|24F2123C6B|39
42159|4B78E485B6|39
42159|C3DEC90E16|39
42159|C501EEB45A|39
42159|CC730168B4|39
42159|83766AF9AA|38
42159|534697ADBD|38
42159|33D7134A4C|38
42159|8B70E0048E|37
42159|0200BAA088|37
42159|D58DC2AAD0|37
42159|331F558F89|37
42159|28428CDB27|36
42159|12937A2BE5|36
42159|5BA4C008FB|35
42159|958F971615|35
42159|81954885EC|35
42159|EEF6493E98|34
42159|8275B9D597|34
42159|F16C93F40D|34
42159|BF6A78F636|34
42159|3CE8ED9802|34
42159|E28AF5CEE9|34
42159|09CFE2EFAC|34
