06679|FD27BB8095|238
06679|7F79CDB0F4|213
06679|E415A2CE3C|142
06679|49F167E955|139
06679|C3F3831864|134
06679|DEA907CE8C|88
06679|AA38C97CF5|81
06679|C9B4794696|69
06679|A568E03426|68
06679|DDDE244F81|61
06679|2C1834A95A|51
06679|08861060A5|50
06679|729904ECFC|46
06679|DB0EA328E3|46
06679|28A3031AD6|44
06679|BEED295B9A|40
06679|9E0CED529D|40
06679|CE67ADFF6C|40
06679|8202BE3E47|37
06679|8124C9BF9E|33
06679|686C956144|28
06679|10679BA2C0|27
06679|B83B9DA8AC|25
06679|70142D75DC|24
06679|5B6ADED818|23
06679|2AA48224ED|22
06679|A2A38A58FD|21
06679|00FB1675C8|20
06679|54A30B5ECA|20
06679|222DBD580A|20
06679|3B74ED320B|17
06679|EDB6BAE9D2|17
06679|0937600C57|17
06679|DC21E86D4D|17
06679|C7D4E427A4|17
06679|B34810B7F1|16
06679|8E9C41A053|16
06679|D8B99F7F5B|16
06679|D4C7A02074|16
06679|D07D83C47A|16
06679|821A90D564|15
06679|5884F1944F|15
06679|0A0B14DF9F|15
06679|D5FC6DB44E|14
06679|3E0DF234F6|14
06679|1073F6DF5D|14
06679|DDFEE6680C|14
06679|CCF7E8D251|13
06679|0083F6FBC1|13
06679|859790EE6C|12
06679|6E88251CC4|12
06679|CCA3EA004E|12
06679|4693480F58|12
06679|04959264D7|12
06679|C873B42300|11
06679|232379B0E9|11
06679|D0DB56F3DC|11
06679|805ABBC0EF|11
06679|9AC0646755|11
06679|5AC5B12076|10
06679|5A39EB25C5|10
06679|7A830981C3|10
06679|B53F3B9565|10
06679|F005D329D9|10
06679|5542D91104|10
06679|EE3DB597EF|10
06679|7C97DC0197|9
06679|F43671FB34|9
06679|C5F566257E|9
06679|B570AD9AFA|9
06679|BCF1C66A51|9
06679|BA1D069091|9
06679|0EDA863F2E|9
06679|09DA9D0833|9
06679|3451626FE3|9
06679|413AE69E5F|9
06679|953528479C|9
06679|26DB4F8106|9
06679|E5B58E13F2|9
06679|8C4F78CD34|9
06679|91C9942D49|8
06679|DFAAC8989A|8
06679|E28B30A8BA|8
06679|E08F35A712|8
06679|0DD5E14B21|8
06679|2281AA688E|8
06679|6D4710EB8C|8
06679|A5447EA3B8|8
06679|0E20056C58|8
06679|8D0FADCA99|8
06679|A6ACA5708B|8
06679|ADDBA366B3|8
06679|79EA974DB9|8
06679|12AB12E111|8
06679|58373BDF84|8
06679|602E664D7F|7
06679|F28DD6E80A|7
06679|4170C4AD2C|7
06679|87E61B8BAF|7
06679|9A258677C2|7
