04374|E9E4339F53|62
04374|B4424A22AF|49
04374|8D60DCE9B6|47
04374|C63DF2D5BA|46
04374|299EA20198|43
04374|EE5E6511F7|39
04374|F4F7ADA697|38
04374|78047B442A|34
04374|0E49C52673|29
04374|0B34028D29|29
04374|4BF4B61F9D|27
04374|89FE4CE40D|25
04374|ECB817A406|24
04374|C8F90F8A7E|24
04374|EA7DDA7550|24
04374|76FDC684C5|23
04374|F17276C8A9|23
04374|D6E12D7D99|22
04374|EA2E906AB6|22
04374|87E61B8BAF|21
04374|49524DECD4|19
04374|D69EAF8739|18
04374|FE543723FB|18
04374|972E1843B1|18
04374|24D27560E0|18
04374|A2353C3A64|18
04374|3C86110E83|18
04374|4D8B11010E|17
04374|110D3ED365|16
04374|E3D177CBE2|16
04374|7548AC9AAC|16
04374|AEF332A9EA|16
04374|8EF4E3BD3A|16
04374|72093D03D4|16
04374|30D7EB24D5|15
04374|F8BA130741|15
04374|2FC8AB2927|15
04374|CACCE8C4A1|15
04374|D6C85409F8|15
04374|A5E0946B7D|15
04374|A6ACA5708B|15
04374|A3437CAD1F|15
04374|3503FE5987|15
04374|04C1716DBF|15
04374|87672537B8|14
04374|263B13B9C9|14
04374|69986DAC70|13
04374|C6953FC1C5|13
04374|BA5D2EA2F3|13
04374|84CF154B88|13
04374|EFA7C9E1FB|13
04374|F6D3D15C17|13
04374|91C9942D49|13
04374|7FD09F600B|13
04374|4EFE5370C1|13
04374|06CA91961F|13
04374|C11A854EBC|12
04374|DAF5678753|12
04374|345AA9D286|12
04374|0037ECD422|12
04374|543A376750|12
04374|972B18A95C|12
04374|2DFE000DF7|12
04374|C3BF442493|12
04374|12654AB00A|12
04374|DA1B2E890C|12
04374|F2C699B17E|12
04374|EBF5A6C114|12
04374|27566F4E54|11
04374|60A4B9CBAD|11
04374|E71D16BF13|11
04374|3E305B537C|11
04374|C7BC0747F3|11
04374|8C68B59C37|11
04374|9BE3657B48|11
04374|7AF009F3FF|11
04374|207BE7782B|11
04374|44F95E51FF|11
04374|9803979470|11
04374|2E7D6FD6EF|11
04374|4BB749C381|11
04374|7804A50B55|11
04374|82046E7769|11
04374|57C5D3E5B9|11
04374|E8D41A366E|11
04374|DFAAC8989A|11
04374|0FF5FCBA4E|11
04374|1F67F56F80|11
04374|FBD65FA8B1|10
04374|2656D94869|10
04374|22EA4ED242|10
04374|E1C031CAEC|10
04374|C95AEC427C|10
04374|DFFB3D8C43|10
04374|63682AE7D3|10
04374|5822B794B3|10
04374|9677CE6B8D|10
04374|8E5C7AFB1B|10
04374|FB72C2C419|10
04374|ECBF14BD6B|10
