49007|4552E611A2|251
49007|096E96F6F8|215
49007|DEA907CE8C|184
49007|E415A2CE3C|178
49007|0F2624D054|177
49007|22B2F3895D|171
49007|AA38C97CF5|161
49007|FD27BB8095|160
49007|28A3031AD6|150
49007|2E944B41BE|90
49007|BF52A5D610|88
49007|A568E03426|80
49007|E15A122F66|77
49007|9C013B69E5|72
49007|49F167E955|64
49007|7F79CDB0F4|63
49007|373F52A90E|62
49007|3348931291|54
49007|821A90D564|53
49007|70D664AE8B|51
49007|F224491FC7|49
49007|539B28553C|49
49007|B75E3F6ED3|47
49007|FFDEEBB879|46
49007|8202BE3E47|46
49007|EE5E6511F7|46
49007|08861060A5|44
49007|729904ECFC|43
49007|E7E4D2EEE4|43
49007|CA1CCEBBCC|43
49007|B9D304E86E|42
49007|5AC5B12076|40
49007|2AFB46AFBC|38
49007|ADD71A243C|38
49007|80DE6F712A|38
49007|9FF36F44A2|37
49007|6ABB415481|37
49007|32B046F08C|36
49007|C7B7377C63|36
49007|069F1C72A4|35
49007|A5D8C5F51C|35
49007|961B725BE4|35
49007|633621D295|35
49007|52D0B74C8D|35
49007|E15858C348|35
49007|A5B14EEF53|35
49007|BCF1C66A51|33
49007|151A8A5371|33
49007|3996BE12E6|33
49007|1D6E403F0E|32
49007|41B3A5510B|32
49007|5D9E2F0D73|30
49007|79333B5BED|30
49007|1073F6DF5D|30
49007|E0A8E4D507|29
49007|4693480F58|29
49007|10679BA2C0|28
49007|827CD5593C|28
49007|DBE512E977|28
49007|3A1302C2FE|28
49007|294FB1D67E|28
49007|F5D80273E9|28
49007|69F6A0BD9D|28
49007|29A04E9BEC|28
49007|F75C97808A|28
49007|B5F504308D|27
49007|8FA5C99568|27
49007|EA31D63E6E|27
49007|3CD42BDD53|26
49007|2DD67005E7|26
49007|A6157E405D|26
49007|FB9BF98DD5|26
49007|96AD098BBA|25
49007|1E063FF5AF|25
49007|6725FF433A|25
49007|4B554E2A24|25
49007|0DB310E800|25
49007|E6D15E3B1B|25
49007|604D29B259|24
49007|6633AE8555|24
49007|D5A246FB1D|24
49007|3392E0B60A|24
49007|27ED574D4E|23
49007|DFAAC8989A|23
49007|C2FB4E526B|23
49007|07F667D3FE|23
49007|19ADBC7743|23
49007|742EF708D5|23
49007|3CABB826D1|22
49007|9A5DBB1710|22
49007|68574F95DF|22
49007|E93ACA54B6|22
49007|37873D8C64|22
49007|147CD92D1E|22
49007|D538B0C977|21
49007|72825DFA88|21
49007|96AF92F651|21
49007|A2353C3A64|21
49007|6FCC7D25A9|21
49007|BA0D38910B|21
