06134|33F8B18F21|75
06134|49F167E955|69
06134|A26E3C797F|55
06134|3D13393357|49
06134|FC68EA4DBE|45
06134|FD27BB8095|41
06134|373F52A90E|37
06134|FB01AB9877|35
06134|ADD71A243C|32
06134|27435BFDF0|32
06134|C1B1104158|30
06134|8FA5C99568|28
06134|FCDA06BA89|27
06134|A8A6117F83|27
06134|23BDB45D0C|26
06134|69F6A0BD9D|25
06134|47C7DA4A58|24
06134|4D22D0E3FE|23
06134|74CA15874C|20
06134|4EEB996014|20
06134|836B0F0F4C|17
06134|ED6A7BB52E|17
06134|5AC5B12076|16
06134|FCD2CCA5DA|16
06134|EC7E584D80|15
06134|17F5A7A444|15
06134|A808AD469D|15
06134|647A454CCB|15
06134|972B18A95C|15
06134|6EF18B921D|14
06134|7B133B3FE9|14
06134|4760E597F8|14
06134|56489989E0|14
06134|AA38C97CF5|13
06134|012A236FBB|13
06134|12937A2BE5|13
06134|131DD16D3A|13
06134|8EC333E064|12
06134|08E3CE272F|12
06134|191E7D033E|12
06134|57D4138E48|12
06134|06859CD7F8|12
06134|9A2AC0F671|12
06134|465EFF0967|12
06134|1AEFBB0B92|12
06134|D42911A0B5|11
06134|0D9900ED89|11
06134|7E76E93DA3|11
06134|F75C97808A|11
06134|EDA88857E6|10
06134|6EC0E85263|10
06134|B5F504308D|10
06134|96AF92F651|10
06134|B17AF11DF9|10
06134|3264F1AC01|10
06134|805E9224AD|10
06134|FE498CCAD3|10
06134|37873D8C64|10
06134|2515B33549|10
06134|A6157E405D|10
06134|FE24F03B95|10
06134|EE3DB597EF|10
06134|EF0303CBE4|10
06134|34E32D45CE|10
06134|14C7124744|10
06134|FFA4546118|9
06134|E87AC2ED2F|9
06134|7975F437B9|9
06134|EA155E5573|9
06134|FD60C796E3|9
06134|CA1CCEBBCC|9
06134|5E507E0763|9
06134|22AE501AE8|9
06134|063B1D542D|8
06134|87E61B8BAF|8
06134|E7CAEBD040|8
06134|E166F92027|8
06134|2049DBDB49|8
06134|AF17F834C7|8
06134|B19A2FF55E|8
06134|65A437D6D3|8
06134|5F54E34031|8
06134|08E971DAD4|8
06134|E751790C38|8
06134|CC07660F5A|8
06134|3F8B3B906B|8
06134|A23F0A5C40|7
06134|A0AED4C139|7
06134|7073FF827D|7
06134|BA68D09B4D|7
06134|331F558F89|7
06134|434F8A1BDE|7
06134|468971CB32|7
06134|E5B58E13F2|7
06134|9E46440D8E|7
06134|413AE69E5F|7
06134|BA0D38910B|7
06134|222DBD580A|7
06134|66160C98FA|7
06134|44A90B9AFC|7
