07822|ECB817A406|402
07822|FAD19DA8C4|339
07822|AEF332A9EA|326
07822|BAC5F34F9A|295
07822|0DBC34AFE4|246
07822|36EB54F5C3|232
07822|69986DAC70|213
07822|3CD42BDD53|206
07822|CBA49C0630|201
07822|B62373A66B|183
07822|215D84CE80|183
07822|9012BB30EB|165
07822|4B09B6BD8D|164
07822|6F081E2F61|164
07822|B6DB90BB26|163
07822|5C1EDF87C5|158
07822|02D51CF49F|154
07822|D0558BA83E|153
07822|8EABFE3A2A|150
07822|BB126572F0|146
07822|DEE8CED9B6|143
07822|9EAEC09338|143
07822|4237AC1F31|141
07822|DAF5678753|139
07822|EFF0F60266|136
07822|82B1A3C907|136
07822|EF7EAD6988|135
07822|5757FA09FA|133
07822|8C5BF1FF32|131
07822|D42059FFA7|131
07822|A7C007F2ED|130
07822|93562C4ED5|127
07822|CAF705DC8C|127
07822|396B348624|123
07822|27C784968B|122
07822|57C4B0AC53|122
07822|509C28B5FA|120
07822|7336CDEE89|119
07822|BFCF0C6675|119
07822|18558890EE|118
07822|E2706F792A|118
07822|D27E955E66|117
07822|B6AB59A605|116
07822|3257CC4F5D|114
07822|C3ED210272|114
07822|04E7683711|112
07822|76FDC684C5|112
07822|E095685B79|111
07822|B2F35902E8|110
07822|260E7476E9|108
07822|18E6EDC068|108
07822|EA7DDA7550|108
07822|FC4033A921|107
07822|FA9420A9D1|107
07822|6E4412424E|106
07822|64C423C251|104
07822|1DF4020081|101
07822|C52EC0E397|101
07822|39B4FC4001|101
07822|8D1D9765D1|100
07822|BBB5FF2787|100
07822|34E120DE5B|100
07822|000654489B|98
07822|226F1FA5C6|98
07822|E3C109C52E|97
07822|0B97FCDCC6|96
07822|F13F6841B0|96
07822|AA2971EB22|95
07822|A870F9134E|94
07822|10038E2939|94
07822|3122FBE259|93
07822|2275AA4B82|93
07822|32A2D6C876|93
07822|AE84F4537A|93
07822|4DFD1E0168|93
07822|DDAD4BBDA0|93
07822|135CC7FFCA|92
07822|1F7162C102|92
07822|374DF8E0B6|92
07822|14587123E3|90
07822|1BB1A6FE79|90
07822|21F83E1A7B|89
07822|8EF4E3BD3A|89
07822|5D822CDC50|89
07822|EA010D993E|89
07822|AFB00F1CC4|88
07822|2CA084C5DF|88
07822|A5E0946B7D|87
07822|A94943F323|87
07822|D1B122E983|86
07822|1E8BA87554|86
07822|206D0A49EE|86
07822|DDC800FB61|86
07822|501D57382B|85
07822|DFAAC8989A|84
07822|BA88EC7477|84
07822|A5447EA3B8|84
07822|0365D26DCE|84
07822|7B03EEFA92|83
07822|844FFB33FD|83
