04973|CBA49C0630|88
04973|FCF015F50D|82
04973|69986DAC70|62
04973|BF692DECB4|53
04973|0DBC34AFE4|53
04973|7336CDEE89|52
04973|A7C007F2ED|51
04973|36EB54F5C3|49
04973|3CD42BDD53|43
04973|4C1A38C97E|42
04973|215D84CE80|41
04973|AEF332A9EA|39
04973|FAD19DA8C4|37
04973|D1B122E983|37
04973|50EDD84023|33
04973|A94943F323|32
04973|9C1F3BBD23|32
04973|AA0877A9A9|31
04973|C67D3E43D7|31
04973|1025A8B5CB|31
04973|79E3FB31EC|29
04973|F4DB272B7E|28
04973|F7A8709040|28
04973|9012BB30EB|28
04973|0A5C34E0D3|27
04973|7804A50B55|27
04973|1F7162C102|27
04973|F13F6841B0|27
04973|0FCA3E21B0|26
04973|4892C99D45|26
04973|BC64515CDD|25
04973|2EF58559BF|25
04973|6F0E349DA6|24
04973|6F081E2F61|24
04973|475263BD43|24
04973|B6DB90BB26|23
04973|D42059FFA7|23
04973|F3808B7474|23
04973|6C55C7B00C|23
04973|2FEF977400|23
04973|3D6BDC4F10|23
04973|135CC7FFCA|22
04973|BB126572F0|22
04973|BAA4EDA1E0|22
04973|0E8D084071|22
04973|B90AE75D25|22
04973|B0A205F25A|22
04973|0EEEA1A1BF|21
04973|EC6A0B1A10|21
04973|3ECBD3931C|21
04973|C3ED210272|21
04973|35CDBE3A90|21
04973|06BB7C11A8|20
04973|A061565DFC|20
04973|DAF5678753|20
04973|192125C505|20
04973|14D8A7AB53|20
04973|084414F4CF|20
04973|B767FD6202|20
04973|08AF7A9810|20
04973|260E7476E9|20
04973|56AF7494C8|19
04973|DDAD4BBDA0|19
04973|75D6E4EC4B|19
04973|ECC9CDE872|18
04973|BBA95F5AB4|18
04973|866BB3F597|18
04973|C6111A3A84|18
04973|32A2D6C876|18
04973|AFB00F1CC4|18
04973|38B156B037|18
04973|DDB5E88CDE|17
04973|52ABB7886C|17
04973|B1BE943346|17
04973|C6060A2C1E|17
04973|D050651467|17
04973|B1CFD8D680|17
04973|8E560CADC6|17
04973|71CFDF55F9|17
04973|ECB817A406|17
04973|DFAAC8989A|16
04973|82046E7769|16
04973|4A4ADA0567|16
04973|11396CBE18|16
04973|41DA3FE504|16
04973|10038E2939|16
04973|40B4F0FAA3|15
04973|3E305B537C|15
04973|4885161CEA|15
04973|18558890EE|15
04973|7AFDFE46CE|15
04973|CCEF013751|15
04973|2CC6B90669|15
04973|34E120DE5B|15
04973|6AE9055A0E|15
04973|9DADE633F3|15
04973|96FA1E601E|15
04973|AAE6A47F14|15
04973|A870F9134E|15
04973|D9AE42E704|15
