22654|E69B12F227|152
22654|33F8B18F21|112
22654|675D3B0071|107
22654|277A51688B|92
22654|8A4843711C|84
22654|4F40964261|72
22654|14537CE2DD|67
22654|85E393632A|63
22654|37F61316CE|53
22654|EC7E584D80|48
22654|222DBD580A|43
22654|D8B99F7F5B|42
22654|9C013B69E5|40
22654|85EE2F889E|39
22654|CC730168B4|39
22654|1B3B41FA7B|38
22654|45D4C3CC0A|38
22654|F5B024AE79|37
22654|DB46D743B0|37
22654|A8A6117F83|36
22654|12285FA66C|36
22654|BF52A5D610|34
22654|1E73A3ABD6|34
22654|E415A2CE3C|33
22654|331F558F89|31
22654|CFC2AC9311|30
22654|08861060A5|30
22654|EAF76A38E6|30
22654|3793B94A66|29
22654|6FD44D1D57|29
22654|746E0B1840|29
22654|23BDB45D0C|28
22654|83C34CDD05|28
22654|52C1352E31|28
22654|DFAAC8989A|28
22654|83766AF9AA|27
22654|B9DA5FDD90|27
22654|91B96C9736|27
22654|37873D8C64|26
22654|992D378316|26
22654|E87AC2ED2F|25
22654|5BA4C008FB|25
22654|C6C4833273|25
22654|70210CC83B|25
22654|686C956144|25
22654|0EDA863F2E|25
22654|F38F7DEDBA|25
22654|7975F437B9|24
22654|79333B5BED|24
22654|836B0F0F4C|22
22654|1073F6DF5D|22
22654|558ACDD16E|22
22654|34E32D45CE|22
22654|96BF94B826|21
22654|EE5E6511F7|21
22654|08A622D519|21
22654|A3427E8609|21
22654|FCDA06BA89|20
22654|B463855BEF|20
22654|F6CADC5686|20
22654|3D13393357|20
22654|17F5A7A444|20
22654|B1AC9EA4D2|20
22654|C6756901A8|19
22654|E15A122F66|19
22654|CC07660F5A|19
22654|D236767E48|19
22654|71230F7A03|19
22654|6633AE8555|19
22654|6E7CA146F5|19
22654|131DD16D3A|19
22654|D857041F97|19
22654|2AFB46AFBC|19
22654|B4AEC2C339|18
22654|A808AD469D|18
22654|F3C62D6101|18
22654|388B244F4F|18
22654|0DB310E800|18
22654|0B7E34B52D|18
22654|262CF7D3A8|17
22654|FB01AB9877|17
22654|84E7139555|17
22654|8D4689D9F1|17
22654|972E1843B1|17
22654|B0004C1237|17
22654|08BCD107FE|16
22654|F75C97808A|16
22654|16756846E3|16
22654|F1208C8800|16
22654|DD782FD29D|15
22654|A0BD7592F6|15
22654|827CD5593C|15
22654|26E4353C14|15
22654|EA31D63E6E|15
22654|CCD35EC3E8|14
22654|5CD4CB4888|14
22654|6584A12DC6|14
22654|488CD6B2DA|14
22654|6BD9FFC2F3|14
22654|24C4EB54F6|14
