62848|EE5E6511F7|917
62848|37F61316CE|819
62848|F2F90B9212|794
62848||545
62848|8EFBCC112A|531
62848|6940CAB135|439
62848|827CD5593C|307
62848|6E7CA146F5|277
62848|1531770A0A|264
62848|E69B12F227|252
62848|97F981870F|245
62848|35B0D1D0D8|240
62848|E15A122F66|236
62848|C5F566257E|217
62848|AA0897515C|209
62848|22B2F3895D|192
62848|0106CA194F|185
62848|77C25CDBFF|176
62848|998CEF0F6E|172
62848|1073F6DF5D|166
62848|EFC2E7FB06|166
62848|3CD42BDD53|156
62848|91B96C9736|152
62848|DEA907CE8C|150
62848|3D88380785|150
62848|6FCC7D25A9|146
62848|08861060A5|142
62848|F38F7DEDBA|141
62848|1784975B56|140
62848|C926240594|135
62848|825513E951|131
62848|B0004C1237|130
62848|12285FA66C|129
62848|21B4320061|126
62848|761988D622|125
62848|96BF94B826|125
62848|21AAE3A92C|124
62848|CA1CCEBBCC|123
62848|14537CE2DD|122
62848|DBE512E977|121
62848|0A5E49A4EE|119
62848|746E0B1840|118
62848|E415A2CE3C|116
62848|28EBEBA1E2|115
62848|C56E6FC18A|113
62848|3956A82062|108
62848|CE50028D65|107
62848|76DA7C78DD|105
62848|E16B7460AA|105
62848|2AFB46AFBC|102
62848|5BF9FF96DF|102
62848|8E49D41370|101
62848|6584A12DC6|100
62848|35CDBE3A90|100
62848|4513E8B1D4|96
62848|5F6C6B2B7D|94
62848|53DB91FF3E|93
62848|275DA25DC4|93
62848|3E6141397F|93
62848|72297F860A|92
62848|43DDFF958A|92
62848|8202BE3E47|92
62848|6B09FF098C|92
62848|D2BAB73E6A|90
62848|FB34B8CE06|88
62848|DEF6BAAAD5|87
62848|A304684BEB|86
62848|8468D3261E|86
62848|6294465D20|86
62848|594C6621CE|86
62848|A568E03426|85
62848|26E4353C14|85
62848|D236767E48|84
62848|741597996F|83
62848|9C013B69E5|83
62848|627E2EF7F9|83
62848|A6ACA5708B|83
62848|60CBF70B7D|82
62848|E36B59D238|82
62848|0C76C35F98|82
62848|2F8C6A6C25|81
62848|FA1EE8EB10|81
62848|E7CB0D91C1|81
62848|D4DB45CA02|80
62848|1915101082|80
62848|E28AF5CEE9|79
62848|F0238549D6|79
62848|1C17BD75E1|79
62848|54A30B5ECA|78
62848|BDF7BF0CFA|77
62848|12937A2BE5|77
62848|6FECB380CD|76
62848|D7AAF826DE|75
62848|3996BE12E6|75
62848|392ECB64F2|75
62848|069F1C72A4|74
62848|35C4854FDB|74
62848|AB0EEAB5F5|74
62848|686C956144|73
62848|4E36902610|72
