05906|065FDDD5DF|158
05906|72093D03D4|149
05906|DD03943E01|120
05906|F4F7ADA697|117
05906|EE5E6511F7|99
05906|3CD42BDD53|74
05906|5074EC01AD|69
05906|CBA49C0630|63
05906|B82710B19F|62
05906|ECB817A406|57
05906|30D7EB24D5|42
05906|CD5C09F62A|41
05906|017A9D20C2|40
05906|A2353C3A64|38
05906|972E1843B1|37
05906|C63DF2D5BA|36
05906|191E7D033E|34
05906|76FDC684C5|34
05906|1BB0376F58|34
05906|DC501C26F3|32
05906|7336CDEE89|29
05906|60A4B9CBAD|29
05906|CACCE8C4A1|27
05906|110D3ED365|27
05906|C4ABCD86E5|26
05906|B6DB90BB26|25
05906|2ED3173639|25
05906|97C3CF8F4D|24
05906|BCD5B1FA52|24
05906|0907186CB8|24
05906|49524DECD4|23
05906|E1C031CAEC|23
05906|89FE4CE40D|22
05906|B4424A22AF|22
05906|A7C007F2ED|22
05906|B90AE75D25|21
05906|50EDD84023|21
05906|9B0E2C646B|21
05906|EA2E906AB6|21
05906|FEF6A6C8B9|20
05906|74397AB130|20
05906|34E32D45CE|20
05906|F552F48109|19
05906|1A088F9A46|19
05906|36EB54F5C3|19
05906|E31E0AF84F|19
05906|FE814FD2C7|19
05906|434F8A1BDE|19
05906|08D9C3EE80|18
05906|9C8D9DD24F|18
05906|71B0DF271B|18
05906|2ADA518167|17
05906|26E4353C14|17
05906|45E6F8A0D3|17
05906|215D84CE80|16
05906|94C35DCBBA|16
05906|73F1A25ACF|16
05906|AEF332A9EA|16
05906|87E61B8BAF|16
05906|9012BB30EB|16
05906|32A2D6C876|15
05906|2C5178B145|15
05906|035FD48599|15
05906|35CDBE3A90|15
05906|906F0422C8|15
05906|D42059FFA7|15
05906|4B09B6BD8D|15
05906|A34BE90F2B|15
05906|EA7DDA7550|15
05906|40B4F0FAA3|14
05906|A5E0946B7D|14
05906|2B1477D851|14
05906|5647AB6583|14
05906|60D87FB2E9|14
05906|56CB335CC3|14
05906|3B6B8AD3E7|14
05906|1F7162C102|14
05906|414582D8D0|14
05906|791D2B6E7E|14
05906|020A0A0B68|14
05906|0A5C34E0D3|14
05906|9C1F3BBD23|14
05906|BA5D2EA2F3|14
05906|DA1B2E890C|14
05906|11396CBE18|13
05906|4FB5F54BDC|13
05906|65FDC787BC|13
05906|7B133B3FE9|13
05906|451DE27981|13
05906|E02F031337|13
05906|BA4373A3EB|13
05906|202B062125|13
05906|5822B794B3|13
05906|2EC2D3F87D|13
05906|A6EF6A52CD|13
05906|40F8E8D3C3|13
05906|06CA91961F|13
05906|2E0D479F95|12
05906|2FC8AB2927|12
05906|D47277FA83|12
