05862|9012BB30EB|83
05862|CBA49C0630|71
05862|69986DAC70|61
05862|FAD19DA8C4|46
05862|7156FC65F0|45
05862|509C28B5FA|44
05862|D6E12D7D99|40
05862|AEF332A9EA|35
05862|000654489B|32
05862|0DBC34AFE4|32
05862|BAC5F34F9A|32
05862|B83F1F2A5E|31
05862|49F167E955|31
05862|DDAD4BBDA0|30
05862|5BE836292B|29
05862|D42059FFA7|29
05862|ACEAAFB680|28
05862|8EABFE3A2A|27
05862|82B1A3C907|26
05862|B90AE75D25|25
05862|76BAAD9AF3|25
05862|8894F65EF7|24
05862|6C55C7B00C|24
05862|F13F6841B0|22
05862|260E7476E9|21
05862|292F8F9F76|21
05862|3CD42BDD53|21
05862|AE84F4537A|21
05862|D1B122E983|20
05862|DAF5678753|20
05862|52ABB7886C|19
05862|69D7A88153|18
05862|ECB817A406|18
05862|2F7D3217BD|18
05862|36EB54F5C3|18
05862|EFF0F60266|18
05862|04E7683711|18
05862|7336CDEE89|18
05862|BC017F237F|18
05862|F937D8FD14|18
05862|EA010D993E|18
05862|E68CE05F19|18
05862|BCD5B1FA52|17
05862|18558890EE|17
05862|6F6830860B|17
05862|FCF015F50D|17
05862|192EF88522|16
05862|08AF7A9810|16
05862|E90DDE8437|16
05862|D40E91AEE3|16
05862|1254C1EBBD|16
05862|719109E9FB|16
05862|57C5BED313|15
05862|DDF8D3310E|15
05862|F150BE8ACB|15
05862|CA33D94F16|15
05862|2EF58559BF|15
05862|38122E63FB|15
05862|0A5C34E0D3|15
05862|E5E47B44AA|15
05862|016780CFF1|15
05862|EF7EAD6988|15
05862|374DF8E0B6|15
05862|CAF705DC8C|15
05862|CAD38BFE3F|15
05862|50EDD84023|15
05862|7F79CDB0F4|14
05862|A8579C49D6|14
05862|AA2971EB22|14
05862|F8A97FAAD0|14
05862|583C978673|14
05862|236D3B8704|14
05862|88108F4116|14
05862|38B156B037|14
05862|0FCA3E21B0|14
05862|8BB71B416C|14
05862|1EC4CACAA6|14
05862|D1FC4F81ED|14
05862|1AB83324FA|14
05862|15B37B367D|14
05862|57C4B0AC53|14
05862|F0ABAE2C71|14
05862|32A2D6C876|14
05862|7E3EC49312|14
05862|77EF5F7B26|13
05862|7216577CD2|13
05862|96CE68CA02|13
05862|28397725EF|13
05862|E1D1465F39|13
05862|6F489FE3B3|13
05862|83C8F8E366|13
05862|B48CE81A26|13
05862|9C40138A2B|13
05862|B839598AF4|13
05862|B3F280CC0C|13
05862|5C1E618A88|13
05862|CCD2AF0B8D|13
05862|EC6A0B1A10|13
05862|7804A50B55|13
05862|A83A6B99DF|13
