9039|DABFB37BD4|861
9039|18BF97A1C0|812
9039|1B80FA71E9|116
9039|A03853C217|112
9039|7DB446E8B8|110
9039|F70E313A66|72
9039|CCAF8EE07A|71
9039|1AE61D905A|62
9039|942FABCE61|61
9039|91C9942D49|56
9039|7430FBDC1C|53
9039|A2FF695BBF|49
9039|FE00FF3EC4|48
9039|156AB4875A|45
9039|77425BBE0A|44
9039|72C1F61455|43
9039|D27E955E66|43
9039|55B8996FFC|43
9039|F8747B8C62|41
9039|A72B7FB38D|39
9039|29FFB81D9B|39
9039|2CEA10683B|39
9039|F3719512F6|38
9039|12654AB00A|38
9039|94DCEA9C21|37
9039|2FABFD8C1C|37
9039|DA9447A83C|37
9039|679400FBB0|36
9039|C5D35B8575|34
9039|1E5AA422E4|34
9039|D613E3FBF1|34
9039|81D966D6EC|34
9039|2558F28B7A|33
9039|F148225C21|33
9039|41F5C86730|32
9039|474026C1B4|32
9039|34E32D45CE|31
9039|C3816C2145|31
9039|4909F5D336|31
9039|5DAF343354|30
9039|C1C13BE1D6|30
9039|0620657DAF|29
9039|DFFB3D8C43|28
9039|0944813079|28
9039|B933FA281D|28
9039|75BC68D797|27
9039|06BA2AF15C|27
9039|F5599C8750|27
9039|3C765817D8|27
9039|A3B5CA47FC|27
9039|04F5DD5E1B|26
9039|0315064B65|26
9039|A7BC716F19|26
9039|894C1FB4AF|25
9039|AD6F11002F|25
9039|04C8502C6D|25
9039|C7839D8D3F|25
9039|1048AD4061|24
9039|E84989E77E|24
9039|57CA3EB72A|24
9039|8043A19A73|24
9039|F345B06086|23
9039|32E67BD1AF|23
9039|FD404011C0|23
9039|A3437CAD1F|23
9039|4B507C7556|23
9039|16756846E3|23
9039|98DCD635BC|22
9039|A20AA714B7|22
9039|5C52BBCC2E|22
9039|CCF7E8D251|22
9039|58DD600A77|22
9039|21AAE3A92C|21
9039|798C5A7C10|21
9039|A6ACA5708B|21
9039|C7B324C549|21
9039|67B7844F25|21
9039|704609D312|21
9039|F941892FB3|21
9039|3876D2B5C0|21
9039|CA01F73344|20
9039|A5E0946B7D|20
9039|773AA64BFA|20
9039|6CC7C00FA3|20
9039|13A3911335|20
9039|8E2869A990|20
9039|CC42697D2C|20
9039|36D8D58A24|20
9039|D663BFEEBA|20
9039|BC55477291|19
9039|A0D9589DE4|19
9039|14AF6AD239|19
9039|5A15B963A9|19
9039|D5603BB10F|19
9039|0A81E1FDB6|19
9039|E36D35661B|19
9039|8CE37E1437|19
9039|5FE4786CC8|19
9039|B7DC9E1C58|19
9039|DF3A8418BB|19
