38633|7F17AAB536|175
38633|FD27BB8095|158
38633|073BD438FD|133
38633|33F8B18F21|119
38633|4F40964261|90
38633|4552E611A2|82
38633|D2F4BE3877|82
38633|0F2624D054|82
38633|FB01AB9877|79
38633|28A3031AD6|75
38633|EC7E584D80|74
38633|096E96F6F8|74
38633|7C0D44E93C|62
38633|277A51688B|59
38633|85EE2F889E|54
38633|B46C074694|48
38633|A63760DBC7|47
38633|836B0F0F4C|43
38633|222DBD580A|41
38633|24F2123C6B|41
38633|03C44F68D4|39
38633|388B244F4F|36
38633|F3C62D6101|34
38633|0D9900ED89|33
38633|0E30B3E3B4|33
38633|5BF9FF96DF|32
38633|49F167E955|31
38633|481826261B|30
38633|226C4BE9DB|30
38633|CC730168B4|27
38633|5BA4C008FB|26
38633|A808AD469D|25
38633|AA38C97CF5|25
38633|373F52A90E|25
38633|A2A369E4B6|25
38633|040C4BAE7F|25
38633|C501EEB45A|24
38633|07DE4CB308|24
38633|638B02B7A5|22
38633|E87AC2ED2F|22
38633|534697ADBD|22
38633|EA31D63E6E|22
38633|CA1CCEBBCC|22
38633|94A9D54817|21
38633|47C7DA4A58|21
38633|8275B9D597|21
38633|E39DF04B74|19
38633|08E971DAD4|19
38633|8DE0622CFC|19
38633|F005D329D9|19
38633|8B70E0048E|18
38633|086012B4CC|18
38633|5863F0E09F|18
38633|C0E354B3F7|18
38633|C4F9E7B837|18
38633|D236767E48|18
38633|0E20056C58|18
38633|8EC333E064|17
38633|C8E08576C4|17
38633|7A7A45D3FD|17
38633|16756846E3|17
38633|56A19942B7|17
38633|11CF8A7810|16
38633|A0BD7592F6|16
38633|DE83B4E728|15
38633|EBF7AD97A6|15
38633|488CD6B2DA|15
38633|96AF92F651|15
38633|88AB4A74F7|15
38633|0177D391FE|15
38633|4693480F58|15
38633|D607CF8CED|15
38633|4D22D0E3FE|15
38633|1333D79990|15
38633|331F558F89|14
38633|7A830981C3|14
38633|1F44089DDF|14
38633|FCD2CCA5DA|14
38633|2C4696E45E|14
38633|7CE0011AD3|14
38633|A5447EA3B8|14
38633|D6E54CBA1C|14
38633|B5F504308D|13
38633|B52A01DA51|13
38633|1B82171B14|13
38633|AE84F4537A|13
38633|9C4CD520E9|13
38633|8FDC183EE5|13
38633|ECBF14BD6B|13
38633|7F901C5B80|13
38633|F6587FA3C9|12
38633|77437EB12E|12
38633|D24707E9CA|12
38633|62F3871765|12
38633|A23F0A5C40|12
38633|CCF7E8D251|12
38633|CAB6C8D477|12
38633|74474319FD|12
38633|F0B18F5E81|12
38633|37873D8C64|12
