63957|33F8B18F21|488
63957|E69B12F227|345
63957|675D3B0071|282
63957|E4375CEB18|278
63957|81C19327AF|270
63957|85E393632A|199
63957|AD2310A79C|192
63957|E415A2CE3C|191
63957|4F40964261|187
63957|EC7E584D80|173
63957|91B96C9736|171
63957|277A51688B|169
63957|0277AA2BAB|154
63957|0D47E361AD|143
63957|FB01AB9877|130
63957|1E73A3ABD6|127
63957|D5F649E350|110
63957|85EE2F889E|108
63957|222DBD580A|107
63957|08861060A5|105
63957|FCDA06BA89|93
63957|9FF36F44A2|90
63957|5BA4C008FB|90
63957|7F17AAB536|88
63957|F3C62D6101|88
63957|9C503DB5DA|84
63957|044FB680C6|82
63957|CC730168B4|81
63957|5BF9FF96DF|79
63957|827CD5593C|77
63957|E87AC2ED2F|75
63957|686C956144|74
63957|CA1CCEBBCC|74
63957|055ADC720A|74
63957|0D9900ED89|71
63957|A8A6117F83|71
63957|BF52A5D610|69
63957|7ABC4DBC35|68
63957|BE01893443|67
63957|34E56F8B9C|67
63957|1073F6DF5D|66
63957|F6CADC5686|66
63957|E0A8E4D507|66
63957|558307D0CE|65
63957|DCBE6FFD64|64
63957|B65F89E259|63
63957|D650EF78B9|63
63957|14537CE2DD|62
63957|B463855BEF|60
63957|836B0F0F4C|60
63957|87E61B8BAF|60
63957|488CD6B2DA|59
63957|D8B99F7F5B|59
63957|6633AE8555|59
63957|D236767E48|58
63957|EEEA6B1C42|56
63957|1004B89FC2|56
63957|3D13393357|55
63957|972B18A95C|55
63957|8B70E0048E|54
63957|A808AD469D|54
63957|9C013B69E5|53
63957|D6E54CBA1C|53
63957|4EA69E1AEC|52
63957|331F558F89|51
63957|7BFDE937EA|49
63957|02C53214B9|49
63957|410EDE7B0C|49
63957|7975F437B9|48
63957|83766AF9AA|48
63957|040C4BAE7F|48
63957|FB0B71BB36|48
63957|95D2F0C5AD|47
63957||47
63957|BA5D2EA2F3|47
63957|6EC0E85263|45
63957|2C959BC472|45
63957|A2EE52E4E8|45
63957|D27E955E66|44
63957|388B244F4F|44
63957|658A221EEF|43
63957|52D0B74C8D|42
63957|3CD42BDD53|42
63957|55595ABC84|42
63957|FFB52FA183|42
63957|F4740F1922|42
63957|12937A2BE5|42
63957|21153902BA|41
63957|741597996F|40
63957|A6ACA5708B|40
63957|AABEB924CA|40
63957|70210CC83B|40
63957|D87F57B6DD|40
63957|151DD23CD4|40
63957|A2ADE7AED2|39
63957|EF77657EF8|39
63957|D16BA34DC5|39
63957|A5447EA3B8|39
63957|D1F10A3880|38
63957|B9DA5FDD90|38
