08723|CBA49C0630|66
08723|69986DAC70|53
08723|B6DB90BB26|42
08723|DAF5678753|36
08723|FAD19DA8C4|27
08723|0907186CB8|23
08723|ECB817A406|21
08723|215D84CE80|20
08723|08AF7A9810|20
08723|3CD42BDD53|20
08723|D0558BA83E|20
08723|0DBC34AFE4|19
08723|BF692DECB4|18
08723|BCD5B1FA52|18
08723|BAC5F34F9A|18
08723|06BB7C11A8|18
08723|B032397077|18
08723|9012BB30EB|17
08723|F4F7ADA697|17
08723|7336CDEE89|17
08723|226F1FA5C6|16
08723|AEF332A9EA|16
08723|82B1A3C907|16
08723|1F7162C102|16
08723|BC64515CDD|16
08723|76FDC684C5|15
08723|32A2D6C876|15
08723|D050651467|15
08723|0B97FCDCC6|15
08723|0FCA3E21B0|15
08723|D1FC4F81ED|15
08723|0BEC073CB9|15
08723|3122FBE259|14
08723|B34910135A|14
08723|7804A50B55|14
08723|6F081E2F61|14
08723|5757FA09FA|13
08723|F13F6841B0|13
08723|048A3FDE4D|13
08723|A96932DE91|13
08723|EE25E252CA|13
08723|63C5D701CF|12
08723|2BE725B0DF|12
08723|545EC1653D|12
08723|135CC7FFCA|12
08723|BF2FCCE9A2|12
08723|015C9BA976|11
08723|38B156B037|11
08723|3257CC4F5D|11
08723|21F83E1A7B|11
08723|BB126572F0|11
08723|EFF0F60266|11
08723|4A4ADA0567|11
08723|0BC4DE7581|11
08723|374DF8E0B6|11
08723|8A055AC9EE|11
08723|F89D1C71B1|11
08723|C52EC0E397|11
08723|ED25AF7CA1|10
08723|D5365581B6|10
08723|371C4F7451|10
08723|FC4033A921|10
08723|260E7476E9|10
08723|986B0CEA93|10
08723|421644607B|10
08723|78A49B048C|10
08723|53736BBD29|10
08723|DF4FD86ECC|10
08723|3BB703319A|10
08723|36EB54F5C3|10
08723|B0800D1BDE|10
08723|AAE6A47F14|10
08723|9EAEC09338|10
08723|E095685B79|10
08723|50EDD84023|9
08723|71CFDF55F9|9
08723|F0ABAE2C71|9
08723|E3AEBEE4C6|9
08723|2B58CC6AD0|9
08723|D82557912E|9
08723|A7C007F2ED|9
08723|CD8D3E71CA|9
08723|EC6A0B1A10|9
08723|FAC7D2CAB4|9
08723|18558890EE|9
08723|56EE2DB8DF|9
08723|4C1A38C97E|9
08723|4C6D22B9AA|9
08723|6118BE3471|8
08723|1B997AF978|8
08723|1EFB170E4D|8
08723|CA33D94F16|8
08723|EA010D993E|8
08723|67BF6FEC8F|8
08723|B6AB59A605|8
08723|AAA58F7719|8
08723|74286AC260|8
08723|B55893793B|8
08723|02D51CF49F|8
08723|8B049CA37A|8
