0456||7074
0456|951CF7DC78|3375
0456|B580E681DE|2143
0456|5CB5899305|2037
0456|81D966D6EC|1892
0456|0129F49447|1406
0456|647A576D92|1254
0456|C889623278|1193
0456|3964945F40|1192
0456|AED8DA0F93|1124
0456|1AE61D905A|1110
0456|3D367B92F0|1040
0456|9981200416|890
0456|A7BC716F19|858
0456|7D2121011A|845
0456|9EA5D8BFBF|832
0456|3F179BC272|774
0456|BF4FA3E8D2|744
0456|25561B13AA|670
0456|98DCD635BC|664
0456|9494470974|663
0456|E8DE977594|609
0456|6DF1EC5E22|602
0456|A6969FF78E|586
0456|C191751693|559
0456|B723802F68|559
0456|B9433080C9|544
0456|F5580C2C9D|541
0456|8857C0A6DA|523
0456|D5AC38C674|510
0456|58BF68ADF2|490
0456|C4DC581F80|467
0456|8E504FA830|466
0456|CCAF8EE07A|462
0456|9FBECBFF91|455
0456|037302C87E|453
0456|7028262245|450
0456|29FFB81D9B|448
0456|7430FBDC1C|441
0456|BC55477291|440
0456|C5D35B8575|439
0456|94DCEA9C21|429
0456|82586DFDB7|425
0456|4EC4F33E9B|422
0456|894C1FB4AF|419
0456|142E4CDF46|416
0456|12FFAC2573|405
0456|317B47BD37|400
0456|FBEFED0C9F|399
0456|525B4556D1|388
0456|165A4880B8|386
0456|A3EACC17C8|383
0456|CC42697D2C|376
0456|9B484B21C4|371
0456|E4164FC599|367
0456|F8747B8C62|366
0456|561252696D|363
0456|911A4BAB78|361
0456|8C3E7D9A6D|359
0456|5DAF343354|357
0456|D613E3FBF1|356
0456|4E4C627E61|353
0456|4DA2004FED|353
0456|4E99B962DE|347
0456|92B6FCA35A|345
0456|F70E313A66|338
0456|66540E2ABE|336
0456|2FABFD8C1C|333
0456|76C9474C06|331
0456|E4DCA62BC6|331
0456|80C5CA5911|327
0456|927CAD2EA7|325
0456|A5447EA3B8|317
0456|FBA9EE4BC0|313
0456|87E61B8BAF|312
0456|02B882D734|307
0456|B75F7C0E1C|305
0456|5C9706F01E|304
0456|AE06DF97EF|302
0456|7C487F8C80|301
0456|5E80404977|300
0456|276DE34D37|293
0456|F13C0F2058|291
0456|DABFB37BD4|290
0456|1E2C46F090|288
0456|24C73A5F4E|285
0456|C7839D8D3F|284
0456|D9FB1BCD03|283
0456|866752C7AF|283
0456|E31E0AF84F|283
0456|5147C4C232|282
0456|1565470D4F|280
0456|D27E955E66|275
0456|551F8744C1|271
0456|E36D35661B|271
0456|0899E5739D|271
0456|12F078CD70|270
0456|E63E6B387B|269
0456|9F9B1DF70D|268
0456|6263610A7A|264
