13620|073BD438FD|315
13620|FD27BB8095|301
13620|675D3B0071|252
13620|096E96F6F8|208
13620|4552E611A2|185
13620|28A3031AD6|171
13620|0F2624D054|169
13620|33F8B18F21|158
13620|373F52A90E|152
13620|AA38C97CF5|78
13620|222DBD580A|67
13620|B5F504308D|63
13620|4F40964261|60
13620|E8A90899AC|59
13620|FFDEEBB879|54
13620|96AF92F651|54
13620|9C013B69E5|54
13620|B46C074694|52
13620|EC7E584D80|47
13620|277A51688B|46
13620|0D9900ED89|41
13620|BF52A5D610|39
13620|83766AF9AA|35
13620|DC21E86D4D|35
13620|226C4BE9DB|34
13620|1F44089DDF|33
13620|0EDA863F2E|33
13620|D5F649E350|33
13620|836B0F0F4C|33
13620|85EE2F889E|32
13620|E498417A9A|31
13620|388B244F4F|31
13620|CC730168B4|30
13620|BCF1C66A51|28
13620|99ED0151B5|28
13620|8EC333E064|28
13620|23E36F3DA9|26
13620|D236767E48|26
13620|5BF9FF96DF|24
13620|040C4BAE7F|24
13620|EBF7AD97A6|24
13620|9506B09B0B|24
13620|1073F6DF5D|24
13620|29D9DDD0D1|23
13620|8FDC183EE5|23
13620|D19709366E|23
13620|1B25FD18E2|22
13620|56A19942B7|22
13620|90F940F5DE|21
13620|2049DBDB49|21
13620|38AC9F1F84|21
13620|F6BA675535|21
13620|B52A01DA51|21
13620|A82FBF9361|20
13620|F6587FA3C9|20
13620|0CAF44B4C1|19
13620|D24707E9CA|19
13620|CC07660F5A|19
13620|7A830981C3|19
13620|DE5CEF1FED|19
13620|4650DDDA7D|19
13620|CA1CCEBBCC|19
13620|D6E54CBA1C|19
13620|7BFDE937EA|18
13620|6277D75B61|18
13620|0193E02039|18
13620|76620EA47D|18
13620|DB21C6868B|18
13620|534697ADBD|18
13620|EDA695CF8F|18
13620|BA0D38910B|17
13620|ADD71A243C|17
13620|00B21FFD70|17
13620|3CD42BDD53|17
13620|29095A364E|17
13620|9F6B154C47|17
13620|E87AC2ED2F|16
13620|3BC40075F4|16
13620|D40A77FFB8|16
13620|37873D8C64|16
13620|3718B2FD4F|16
13620|992D378316|15
13620|C3F3831864|15
13620|4D22D0E3FE|15
13620|7E1471AE65|15
13620|9661CA72D1|15
13620|413AE69E5F|15
13620|4BD1AEEBC5|14
13620|E08F35A712|14
13620|28DEB14D94|14
13620|1AEFBB0B92|14
13620|B11B436B7A|14
13620|34E119AFF9|14
13620|A5E0946B7D|14
13620|02FB0853D4|14
13620|32F5C35D34|14
13620|0E20056C58|14
13620|EB7B1E435E|14
13620|29A04E9BEC|14
13620|ADDBA366B3|13
