13557|FD27BB8095|814
13557|4859227A88|447
13557|073BD438FD|411
13557|FB01AB9877|371
13557|33F8B18F21|351
13557|222DBD580A|282
13557|BE3BC801FF|244
13557|096E96F6F8|243
13557|4552E611A2|212
13557|AA38C97CF5|210
13557|4F40964261|208
13557|0F2624D054|197
13557|28A3031AD6|192
13557|277A51688B|145
13557|CA1CCEBBCC|132
13557|85EE2F889E|121
13557|48DA6CABC9|116
13557|EC7E584D80|113
13557|1073F6DF5D|109
13557|836B0F0F4C|105
13557|A8A6117F83|101
13557|C4F9E7B837|98
13557|373F52A90E|87
13557|96AF92F651|87
13557|9C013B69E5|85
13557|827CD5593C|83
13557|D236767E48|83
13557|BCF1C66A51|82
13557|45D4C3CC0A|77
13557|F3C62D6101|76
13557|6E7CA146F5|71
13557|99ED0151B5|70
13557|D27E955E66|70
13557|542BB44423|68
13557|C34F7CE467|66
13557|5BF9FF96DF|66
13557|3D13393357|64
13557|49F167E955|64
13557|12937A2BE5|63
13557|0EDA863F2E|62
13557|50AF39F953|62
13557|488CD6B2DA|59
13557|D6E54CBA1C|59
13557|FCDA06BA89|56
13557|BDCB276AA7|56
13557|94A9D54817|54
13557|DC21E86D4D|54
13557|88AB4A74F7|53
13557|233C85AB95|53
13557|B46C074694|52
13557|A2A369E4B6|51
13557|E87AC2ED2F|51
13557|198B05D859|51
13557|EDA88857E6|51
13557|29A04E9BEC|50
13557|CC07660F5A|48
13557|07DE4CB308|48
13557|6A9381CF48|47
13557|675D3B0071|46
13557|49524DECD4|46
13557|3392E0B60A|46
13557|29D9DDD0D1|45
13557|F8BA130741|45
13557|5D81E4047C|45
13557|8EC333E064|44
13557|56A19942B7|44
13557|F7ECEB2BF4|43
13557|ACFD6E79A9|43
13557|56C2AD0EF2|43
13557|81DDCB51F1|43
13557|08E971DAD4|43
13557|5352AAC777|42
13557|069F1C72A4|42
13557|7E6A7834DB|42
13557|4663684251|42
13557|3CD42BDD53|41
13557|5D0D5B218A|41
13557|45A22607A8|40
13557|87E61B8BAF|40
13557|69CB93FDB9|40
13557|9D5E1D4273|40
13557|8FDC183EE5|39
13557|44DD63E97E|39
13557|972B18A95C|39
13557|4FDCDA79AA|38
13557|EB59E04339|38
13557|EBF7AD97A6|38
13557|0CAF44B4C1|38
13557|1915101082|38
13557|413AE69E5F|38
13557|532900620F|37
13557|DFFB3D8C43|37
13557|2F9D64E177|37
13557|F26A4DDE25|36
13557|F4DB4D3837|36
13557|0E20056C58|36
13557|18FA5B2F12|36
13557|1CD482AC62|36
13557|54C119533D|35
13557|1333D79990|35
