0497|C191751693|271
0497|7C487F8C80|235
0497||21
0497|4018ED915B|17
0497|201BED540D|15
0497|6CC1D3CEC0|15
0497|EEE18BDA04|14
0497|F64CFBAB08|13
0497|6D19DFBA6B|13
0497|DB5005EF29|13
0497|9F4A61AD08|12
0497|9667BE5A02|12
0497|4770AEF8D9|11
0497|D64D474E3D|11
0497|8FBDFF8D9B|11
0497|382D611F13|11
0497|E5893503B5|11
0497|9BB07F1BC6|10
0497|E3B7944255|10
0497|FF9FED15A8|10
0497|1A5970E0D3|10
0497|D55178A8B1|10
0497|9AFD47E285|10
0497|8CF02348EB|10
0497|968010CFBB|9
0497|E6DE38120A|9
0497|25561B13AA|9
0497|48E309F2FE|9
0497|835FE4FAA9|9
0497|068A7BE0B6|9
0497|F0F6C1E80F|9
0497|3BD5C48DEB|8
0497|D9BDBE1EA9|8
0497|AB26F25975|8
0497|1A955418A4|8
0497|96E15000C4|8
0497|AF586A101D|8
0497|300B2817F2|8
0497|2E8FA250E3|8
0497|DD203B2A61|8
0497|EEC7FD0350|8
0497|BC7A94E404|8
0497|D613E3FBF1|8
0497|D06A0C4122|8
0497|C4D9036BCB|8
0497|A39FC72046|8
0497|3A0D73C25C|7
0497|7C81B2DB82|7
0497|A27ADB43D5|7
0497|BAF8612D1C|7
0497|368279F947|7
0497|8E60200EA1|7
0497|FE75944BB0|7
0497|C9602EB659|7
0497|60D8BFC361|7
0497|65723AA4AB|7
0497|509F434337|7
0497|F365A2698A|7
0497|D2D69126E8|7
0497|0AB1327BD2|7
0497|70220DA377|7
0497|E9F4282FCC|7
0497|6F3CDD1B99|7
0497|DF7E754C0B|7
0497|5BB5605D18|7
0497|BE9A91CA7D|7
0497|380C5EAC52|7
0497|EC411F1BC4|6
0497|C6B9770B75|6
0497|D92CEAE981|6
0497|B068C5E281|6
0497|F1EB5ED54E|6
0497|4EDF369C86|6
0497|C610658AFA|6
0497|CCAF8EE07A|6
0497|DEA676B654|6
0497|7879E5389D|6
0497|B779FFC2E4|6
0497|204C482E0D|6
0497|82D5BEC423|6
0497|C08E2D29CF|6
0497|A464894683|6
0497|FE9974F0B0|6
0497|125167FB2B|6
0497|03A65B3EBF|6
0497|7C5A9E02B7|6
0497|B0BB2E5F39|5
0497|13175BA3E7|5
0497|9A2BA2388A|5
0497|A4B19CC5E7|5
0497|0620657DAF|5
0497|B49CE6E8FB|5
0497|90D3B55BDA|5
0497|0AEE3D7B10|5
0497|417D286852|5
0497|9B721D8724|5
0497|C0B1C5BB2F|5
0497|FFBC1DBBF1|5
0497|E5924DD4DB|5
0497|19F2081EB2|5
