72228|37F61316CE|267
72228|85E393632A|222
72228|EAF76A38E6|204
72228|EE5E6511F7|186
72228|33F8B18F21|176
72228|AD2310A79C|125
72228|8D8F6A5D8C|124
72228|AFF3AE8F2B|116
72228|9C013B69E5|107
72228|C6EAD83ED3|102
72228|4F40964261|91
72228|746E0B1840|89
72228|14537CE2DD|88
72228|444DDB32CA|87
72228|23BDB45D0C|86
72228|EC7E584D80|84
72228|A63F098859|83
72228|B3CAD6A40A|81
72228|675D3B0071|78
72228|E2A6E2C2A9|76
72228|C6756901A8|75
72228|5BF9FF96DF|75
72228|2D3816A354|73
72228|1E73A3ABD6|72
72228|ED9C092A5E|70
72228|08861060A5|67
72228|E415A2CE3C|67
72228|BE01893443|64
72228|91B96C9736|62
72228|CFC2AC9311|61
72228|DFFB3D8C43|61
72228|85EE2F889E|61
72228|24729248AF|60
72228|37873D8C64|59
72228|9C635BFC74|58
72228|CA1CCEBBCC|58
72228|961B725BE4|58
72228|55595ABC84|57
72228|79F311EF85|57
72228|E61195E508|57
72228|A3437CAD1F|57
72228|C23C6FA8D0|56
72228|992D378316|55
72228|17DF918B58|55
72228|DC21E86D4D|55
72228|0200BAA088|54
72228|CADCBA910B|54
72228|3996BE12E6|54
72228|B9DA5FDD90|54
72228|E69B12F227|52
72228|D7AB666D99|52
72228|0EDA863F2E|50
72228|F4ADD29B74|50
72228|E20B20985E|50
72228|7B133B3FE9|48
72228|1A4B8E75C2|48
72228|331F558F89|48
72228|594C6621CE|47
72228|CC730168B4|46
72228|4523F4280C|46
72228|2CBAF44F90|46
72228|4A13794BE8|46
72228|F1E6EA2031|45
72228|0D9900ED89|45
72228|F16C93F40D|45
72228|46863EF880|45
72228|84695FD5B0|44
72228|52C1352E31|44
72228|0A62F262C8|44
72228|545E1BB56D|44
72228|1A0BA03607|43
72228|D2D452468B|43
72228|BF52A5D610|43
72228|12937A2BE5|43
72228|9E672FEAA9|43
72228|4909F5D336|42
72228|DB46D743B0|42
72228|73E22EEE5F|42
72228||41
72228|F9C2722F5C|41
72228|9ED4FE8EFA|41
72228|70210CC83B|41
72228|8C78E795BE|41
72228|21AAE3A92C|41
72228|76DA7C78DD|40
72228|F36180A664|40
72228|741597996F|40
72228|D218E9B70A|39
72228|B34810B7F1|39
72228|9A21102681|38
72228|A6ACA5708B|38
72228|F5D80273E9|38
72228|275DA25DC4|37
72228|3CD42BDD53|37
72228|EBF7AD97A6|37
72228|7A7A45D3FD|36
72228|C0E354B3F7|36
72228|FCDA06BA89|35
72228|A8A6117F83|35
72228|633FC8C811|35
