83054|AA38C97CF5|656
83054|325AB2A671|446
83054|08861060A5|328
83054|22B2F3895D|245
83054|E415A2CE3C|219
83054|85E393632A|214
83054|CE67ADFF6C|212
83054|A568E03426|206
83054|DEA907CE8C|199
83054|EE5E6511F7|191
83054|B5F504308D|189
83054|2AA48224ED|161
83054|88BC93D9CC|147
83054|729904ECFC|143
83054|3C1334F315|130
83054|16C2EEC963|126
83054|CADCBA910B|123
83054|3348931291|116
83054|4DE67E0A6B|110
83054|0A8277F9E1|103
83054|222DBD580A|101
83054|DA06DF5FA5|96
83054|CA1CCEBBCC|96
83054|FFDEEBB879|94
83054|8BE9FD27A7|93
83054|FD27BB8095|89
83054|624E86DDBA|86
83054|E1D9B44B8A|86
83054|7A7A45D3FD|82
83054|60A239399B|80
83054|8202BE3E47|79
83054|42D2889599|79
83054|D94568B733|79
83054|20F0C96F98|78
83054|C3F3831864|77
83054|9E0CED529D|77
83054|40F6F90769|76
83054|12937A2BE5|76
83054|BCF1C66A51|75
83054|92E617E95A|75
83054|23232290EF|75
83054|4F33B8F4AF|74
83054|96AF92F651|74
83054|A5447EA3B8|73
83054|2C1834A95A|72
83054|E49B3967B4|71
83054|5D9E2F0D73|70
83054|13170C3ADB|70
83054|10679BA2C0|70
83054|584026A52A|70
83054|32B046F08C|70
83054|B0004C1237|70
83054|9A258677C2|69
83054|D236767E48|69
83054|534697ADBD|68
83054|94A9D54817|67
83054|454E89299F|66
83054|82046E7769|65
83054|86B3694C73|64
83054|DB0EA328E3|64
83054|1D6E403F0E|63
83054|474026C1B4|63
83054|08D9C3EE80|62
83054|14537CE2DD|61
83054|BEFCE5174E|61
83054|388B244F4F|60
83054|D8B99F7F5B|59
83054|C501EEB45A|58
83054|23BDB45D0C|58
83054|5BF9FF96DF|58
83054|C4F9E7B837|57
83054|07DE4CB308|57
83054|C3DCA7E1B5|56
83054|A07B2F8696|56
83054|4324C251B4|55
83054|475D7433C8|55
83054|542BB44423|55
83054|58BD8366A5|54
83054|6971BE0B31|53
83054|FF3FB27363|53
83054|040C4BAE7F|52
83054|21139E2B34|52
83054|36C1CE89E7|51
83054|2766709BE6|51
83054|6E42977931|51
83054|AE884FF424|51
83054|F224491FC7|50
83054|1C01E113A1|50
83054|110D3ED365|50
83054|CECBE8B286|50
83054|49F167E955|49
83054|A0BD7592F6|49
83054|A3437CAD1F|49
83054|EB59E04339|49
83054|68574F95DF|49
83054|E9495106EC|48
83054|E03F4E644C|47
83054|1073F6DF5D|47
83054|859790EE6C|47
83054|EE8B4812DF|47
