32074|FD27BB8095|267
32074|7F79CDB0F4|132
32074|16402F9120|41
32074|4270FE8818|27
32074|3C1334F315|14
32074|66CC1E4D67|14
32074|B46C074694|12
32074|9207067734|11
32074|19EF97400B|11
32074|6A6C53F8D0|10
32074|EBF7AD97A6|10
32074|29CA8146A9|10
32074|809E5EE363|9
32074|706C5C6768|9
32074|96AF92F651|9
32074|A5447EA3B8|9
32074|3CAD3835D5|9
32074|DC21E86D4D|8
32074|992D378316|8
32074|B82710B19F|8
32074|49392109F8|8
32074|D6E54CBA1C|8
32074|7A6129BD3D|8
32074|92FD852316|8
32074|CC20DE5DC4|8
32074|274F3AFCD9|7
32074|21107D9050|7
32074|1B82171B14|7
32074|558307D0CE|7
32074|5AC5B12076|7
32074|73DE22F35E|7
32074|816C196117|7
32074|F18096C3F0|7
32074|5BF9FF96DF|7
32074|8275B9D597|7
32074|5C49C5A3E8|7
32074|B4DB5E1995|6
32074|7B133B3FE9|6
32074|0E20056C58|6
32074|5EB5E110C5|6
32074|F5D80273E9|6
32074|54E0BEE176|6
32074|D76C1DD47D|5
32074|2F5197FCE0|5
32074|CAB6C8D477|5
32074|A82FBF9361|5
32074|DD951D7FB1|5
32074|2982888D13|5
32074|413AE69E5F|5
32074|26E4353C14|5
32074|EFA51068E2|5
32074|F89328E988|5
32074|86D1B1908C|5
32074|C55592DF18|5
32074|B871CAEDF7|5
32074|F75C97808A|5
32074|036274B171|5
32074|9DDBB5B443|5
32074|4EBFEA5249|5
32074|AACEF81A64|5
32074|976C7B8EF8|5
32074|56CB335CC3|5
32074|2DA182BE65|5
32074|EA31D63E6E|5
32074|4368C5EC73|5
32074|C705828BC6|5
32074|CA1CCEBBCC|5
32074|08DA5B4408|5
32074|388B244F4F|5
32074|3A66FBB60A|5
32074|7EEB0A49AD|5
32074|8234D1BBE4|4
32074|B35F70A326|4
32074|710445A3AD|4
32074|A2F96710B3|4
32074|C22DC3D4FF|4
32074|5DDFBAE67B|4
32074|8AF00F9C40|4
32074|1333D79990|4
32074|5352AAC777|4
32074|E2A6E2C2A9|4
32074|FE498CCAD3|4
32074|41F1AD0161|4
32074|FD74AFCF68|4
32074|6633AE8555|4
32074|C6CCD5FE24|4
32074|8D1C05345C|4
32074|EB40BB2ADA|4
32074|31A12DB70B|4
32074|2299EF35FA|4
32074|4E36902610|4
32074|B0E0A81732|4
32074|B17AF11DF9|4
32074|15B0901DA5|4
32074|28EADD8D27|4
32074|4D251F7E22|4
32074|E37426F334|4
32074|69CB93FDB9|4
32074|226C4BE9DB|4
32074|159C9B4AE3|4
