05584|72093D03D4|105
05584|30D7EB24D5|71
05584|2DFE000DF7|60
05584|83738194B6|51
05584|03A522EC13|49
05584|299EA20198|47
05584|8D60DCE9B6|43
05584|22BB18AC10|43
05584|ECB817A406|42
05584|01A1EAE19A|40
05584|C8F90F8A7E|39
05584|CBC45D621F|38
05584|E9E4339F53|36
05584|2E7D6FD6EF|35
05584|0B622E5F0A|35
05584|89FE4CE40D|34
05584|AEF332A9EA|34
05584|C22DC3D4FF|34
05584|0E49C52673|33
05584|32B046F08C|33
05584|58373BDF84|33
05584|F17276C8A9|33
05584|EBF5A6C114|32
05584|EA7DDA7550|32
05584|110D3ED365|32
05584|24D27560E0|30
05584|1F67F56F80|30
05584|3CADAB12D8|30
05584|4C218C3FE8|29
05584|F4F7ADA697|29
05584|49524DECD4|29
05584|3C86110E83|29
05584|207BE7782B|28
05584|62FA82161F|28
05584|E25F18F259|28
05584|E6F763221D|28
05584|C6953FC1C5|27
05584|84C5299BEC|27
05584|1BB0376F58|26
05584|ECBF14BD6B|25
05584|A4DF03E731|25
05584|1FE354E57F|25
05584|AC34BCC4D0|24
05584|7D1A787557|24
05584|633621D295|24
05584|5DD10AD329|24
05584|C95AEC427C|24
05584|9803979470|24
05584|7AF009F3FF|23
05584|CBA49C0630|23
05584|345AA9D286|23
05584|E16A9A1E2C|23
05584|29E3AA3D4E|23
05584|0083F6FBC1|23
05584|9BE3657B48|22
05584|158FD75A80|22
05584|EE8B8EB5A9|22
05584|5822B794B3|22
05584|9012BB30EB|21
05584|8D23AC031A|21
05584|13E500EE46|21
05584|FCD2CCA5DA|21
05584|DAF5678753|20
05584|59B97139C2|20
05584|65FDC787BC|20
05584|D27E955E66|20
05584|F8BA130741|19
05584|0B34028D29|19
05584|87E61B8BAF|19
05584|9B9B7472F9|19
05584|FB205A2022|19
05584|21AD18AA3F|19
05584|5E5AB8CD23|18
05584|5CD4CB4888|18
05584|A6ACA5708B|18
05584|A7E7FA409D|18
05584|F6D3D15C17|18
05584|7D6860DE5A|18
05584|AD809F8456|18
05584|20F712C7C4|17
05584|04276711DA|17
05584|474026C1B4|17
05584|C8D03961A1|17
05584|3EEB66F4CC|17
05584|F9243012DB|17
05584|9DB5F6C843|17
05584|4D9DB3E606|17
05584|1E9128BCFE|17
05584|9D97CF47B1|17
05584|982F6626FC|17
05584|E21C55C87A|17
05584|549A5472CB|17
05584|9FBBD4327B|17
05584|CABED1C109|17
05584|233C85AB95|17
05584|FB7142DFA3|17
05584|8C68B59C37|16
05584|80B948F358|16
05584|55E3041F42|16
05584|4663684251|16
