4703|9F35291BED|448
4703|81D966D6EC|332
4703|AED8DA0F93|224
4703|525B4556D1|221
4703||220
4703|3C765817D8|182
4703|B580E681DE|175
4703|1565470D4F|166
4703|6DF1EC5E22|152
4703|0129F49447|148
4703|5CB5899305|146
4703|C889623278|143
4703|1AE61D905A|138
4703|D5AC38C674|133
4703|911A4BAB78|114
4703|9B484B21C4|108
4703|3AE1B33E6F|104
4703|A03853C217|103
4703|3F179BC272|93
4703|DD500343FC|85
4703|167BB51812|81
4703|7028262245|80
4703|4EC4F33E9B|80
4703|7078F09F68|77
4703|4575E4EAFA|77
4703|2FABFD8C1C|73
4703|C4DC581F80|71
4703|02B882D734|70
4703|0E5333E845|67
4703|0E2471EEC9|64
4703|92B6FCA35A|63
4703|8857C0A6DA|62
4703|0F9B2330CE|61
4703|7D26EB4E51|61
4703|B3D1E718C4|61
4703|A18F62FE5D|58
4703|5DAF343354|55
4703|2558F28B7A|54
4703|BD3841D1E5|54
4703|6BD10A8A09|50
4703|097F6BCDDD|47
4703|E4164FC599|46
4703|38D41F87A0|45
4703|01AF93DDF7|44
4703|876746C0F1|44
4703|58BF68ADF2|43
4703|474026C1B4|41
4703|E31E0AF84F|41
4703|28CAC42FBE|41
4703|55E41A307D|40
4703|AE884FF424|40
4703|AC5F1E4CFC|40
4703|25561B13AA|40
4703|F5AC2F8EF1|39
4703|420D99CDD4|39
4703|5B49DD37F1|38
4703|C3E3ABB451|38
4703|A7E7FA409D|38
4703|276DE34D37|37
4703|0FB4A6148E|37
4703|CA01F73344|35
4703|4A19746B5E|35
4703|C22DC3D4FF|34
4703|E84B6E513B|34
4703|6A756B25A4|34
4703|F0FADB164F|33
4703|C9ECB987BF|33
4703|2C777827BB|31
4703|030B6B9AA4|31
4703|B0C6FB3B18|31
4703|3F51165F93|30
4703|C7839D8D3F|30
4703|EDA641C847|30
4703|49524DECD4|29
4703|2A25FC1891|29
4703|9FBECBFF91|29
4703|8E504FA830|28
4703|E63E6B387B|28
4703|CB5AD26A3A|28
4703|AB28BE44F9|28
4703|E6BA8A3F43|27
4703|C278F3CE62|27
4703|FD577EC348|27
4703|FEFFE25808|27
4703|6264036D76|26
4703|9494470974|26
4703|242B3BFA05|26
4703|1E2C46F090|26
4703|A7BC716F19|26
4703|927CAD2EA7|25
4703|E5C20F0936|25
4703|04C8502C6D|25
4703|7C094CE394|24
4703|D613E3FBF1|24
4703|D3F9F97062|24
4703|C5D35B8575|24
4703|F7DEC1BDE7|23
4703|4A74DEACBD|23
4703|9B9B7472F9|23
4703|27AC034B4C|22
