07993|BD29A31286|105
07993|F2ADC9CFCF|104
07993|FAD19DA8C4|55
07993|6982823B30|48
07993|81F376A9A7|42
07993|BBA95F5AB4|39
07993|F4F7ADA697|39
07993|AEF332A9EA|35
07993|FCF015F50D|34
07993|830B411E69|28
07993|82B1A3C907|27
07993|ECB817A406|26
07993|4C1A38C97E|26
07993|065FDDD5DF|25
07993|0DECCE7B57|25
07993|1E8BA87554|24
07993|F13F6841B0|24
07993|04E7683711|24
07993|3CD42BDD53|23
07993|000654489B|23
07993|BF692DECB4|23
07993|5407A8528E|23
07993|7804A50B55|23
07993|475263BD43|22
07993|1025A8B5CB|22
07993|34E120DE5B|19
07993|D1B122E983|18
07993|3B79929CFE|18
07993|0DBC34AFE4|18
07993|F8A97FAAD0|17
07993|F5D73B34E1|17
07993|C8ED5A4E4A|16
07993|D530F81146|16
07993|37BBB336FD|16
07993|6F081E2F61|16
07993|A7C007F2ED|16
07993|D4F4A00B95|16
07993|DC53069195|15
07993|2CA084C5DF|15
07993|D0558BA83E|15
07993|501D57382B|14
07993|D9186C9C1B|14
07993|71CFDF55F9|14
07993|D42059FFA7|14
07993|AAA58F7719|14
07993|3122FBE259|13
07993|215D84CE80|13
07993|F150BE8ACB|13
07993|57C4B0AC53|13
07993|B83F1F2A5E|13
07993|EA7DDA7550|13
07993|CF09CFA3A0|13
07993|204892FEF7|13
07993|DDAD4BBDA0|13
07993|AA0877A9A9|12
07993|FC4033A921|12
07993|E21028B395|12
07993|B0A205F25A|12
07993|6228180104|12
07993|260E7476E9|12
07993|35CDBE3A90|12
07993|BC017F237F|12
07993|652C3B5465|12
07993|37F61316CE|12
07993|C268C52A63|11
07993|4892C99D45|11
07993|275DA25DC4|11
07993|8D67C4D5B3|11
07993|A96932DE91|11
07993|C4F710004F|11
07993|B34910135A|11
07993|236D3B8704|11
07993|FA9420A9D1|11
07993|52378004C5|11
07993|18E6EDC068|11
07993|A5E0946B7D|11
07993|9118A4F686|11
07993|192125C505|11
07993|FC519452BD|11
07993|1F7162C102|10
07993|8817C889F2|10
07993|96CE68CA02|10
07993|32A2D6C876|10
07993|DF4FD86ECC|10
07993|FAB30F7AB6|10
07993|18CE9A869E|10
07993|77AF47A35F|10
07993|EA010D993E|10
07993|F41F9BBB66|10
07993|67C4C13307|10
07993|3973DF1284|10
07993|6D1082FF44|10
07993|27F326EA7B|10
07993|7CA980E315|10
07993|18558890EE|10
07993|A12181DB44|9
07993|52ABB7886C|9
07993|8FC3AF4E93|9
07993|01D4A3C029|9
07993|65C4955EE9|9
