08216|9012BB30EB|157
08216|FAD19DA8C4|148
08216|0DBC34AFE4|137
08216|CBA49C0630|120
08216|BAC5F34F9A|117
08216|AEF332A9EA|111
08216|ECB817A406|102
08216|3CD42BDD53|96
08216|DDAD4BBDA0|87
08216|69986DAC70|77
08216|215D84CE80|75
08216|02D51CF49F|74
08216|B032397077|70
08216|B6AB59A605|68
08216|82B1A3C907|68
08216|D82557912E|68
08216|260E7476E9|66
08216|6F081E2F61|65
08216|D42059FFA7|65
08216|15B37B367D|64
08216|2EF58559BF|63
08216|4892C99D45|63
08216|000654489B|60
08216|32A2D6C876|57
08216|EC6A0B1A10|57
08216|58C1690FDA|55
08216|0B97FCDCC6|53
08216|5757FA09FA|53
08216|10038E2939|53
08216|A94943F323|53
08216|7AFDFE46CE|53
08216|1025A8B5CB|53
08216|E095685B79|52
08216|BF692DECB4|49
08216|8835C207D4|49
08216|C5BD355F7D|48
08216|96CE68CA02|48
08216|6294028D46|48
08216|B6DB90BB26|48
08216|1254C1EBBD|48
08216|F13F6841B0|48
08216|C63DF2D5BA|47
08216|BC8424C894|47
08216|BB9F504700|46
08216|3122FBE259|45
08216|374DF8E0B6|45
08216|CB02BA3A5A|45
08216|A061565DFC|44
08216|509C28B5FA|43
08216|501D57382B|43
08216|9B167FE5E9|43
08216|FAE8264F67|42
08216|FC4033A921|42
08216|A7C007F2ED|42
08216|C3ED210272|41
08216|B34910135A|41
08216|9E647EB14B|41
08216|CA33D94F16|40
08216|268E779E7B|40
08216|3257CC4F5D|39
08216|396B348624|39
08216|A5447EA3B8|39
08216|08AF7A9810|39
08216|0A5C34E0D3|39
08216|D1B122E983|39
08216|CF09CFA3A0|38
08216|0BEC073CB9|38
08216|EE25E252CA|38
08216|3E59FA60AA|38
08216|1E8BA87554|38
08216|E2706F792A|37
08216|7DBEC5A368|37
08216|F5D73B34E1|37
08216|F150BE8ACB|37
08216|D18CB998D1|37
08216|18558890EE|37
08216|B989B8F2A1|37
08216|FCF015F50D|37
08216|BC64515CDD|37
08216|76FDC684C5|36
08216|BDABF1B3DD|36
08216|7E979543A2|36
08216|6E4412424E|36
08216|6228180104|35
08216|EFF0F60266|35
08216|26C4BB0940|35
08216|FAD1B937F8|35
08216|C0B9A9B778|35
08216|DB05AD9119|35
08216|E1D0DDE202|34
08216|AA2971EB22|34
08216|C268C52A63|34
08216|C4F710004F|34
08216|36EB54F5C3|34
08216|D27E955E66|34
08216|6C1C5F96F2|33
08216|B62373A66B|33
08216|F4BD2CAAFC|33
08216|4DFD1E0168|33
08216|135CC7FFCA|33
