06615|FD27BB8095|242
06615|AA38C97CF5|113
06615|C3F3831864|105
06615|BE3BC801FF|67
06615|8E9C41A053|57
06615|3CD42BDD53|42
06615|7C0D44E93C|42
06615|EE5E6511F7|40
06615|069F1C72A4|39
06615|8D1C05345C|38
06615|28A3031AD6|34
06615|B5F504308D|32
06615|4552E611A2|31
06615|9C013B69E5|29
06615|222DBD580A|29
06615|E49B3967B4|28
06615|0F2624D054|28
06615|F606A14DA8|25
06615|CA1CCEBBCC|24
06615|58315799CB|24
06615|1073F6DF5D|23
06615|992D378316|22
06615|6FD44D1D57|22
06615|63682AE7D3|22
06615|096E96F6F8|22
06615|20B34B2789|21
06615|542BB44423|21
06615|096C75BBBB|20
06615|0A0B14DF9F|20
06615|5BF9FF96DF|20
06615|388B244F4F|18
06615|373F52A90E|18
06615|A6157E405D|18
06615|BF52A5D610|18
06615|8FA5C99568|17
06615|E025197C40|16
06615|9BDA77E6BF|16
06615|0CAF44B4C1|15
06615|D6E54CBA1C|15
06615|C23CCF6FE7|15
06615|7F79CDB0F4|15
06615|A5E0946B7D|14
06615|D4C7A02074|14
06615|DFAAC8989A|14
06615|D24707E9CA|14
06615|040C4BAE7F|14
06615|8BE9FD27A7|13
06615|FCD2CCA5DA|13
06615|4722119600|13
06615|972B18A95C|13
06615|6FCC7D25A9|13
06615|6DE3548FBD|13
06615|26E4353C14|13
06615|89AFFBA825|13
06615|F26A4DDE25|12
06615|8EC333E064|12
06615|1B82171B14|12
06615|DC21E86D4D|12
06615|0E20056C58|12
06615|9207067734|11
06615|E3DB6289DD|11
06615|D607CF8CED|11
06615|131DD16D3A|11
06615|54A5809D56|11
06615|4C0D6724DA|11
06615|38AC9F1F84|11
06615|9661CA72D1|10
06615|D37B76EAC9|10
06615|933F7A6750|10
06615|50E3903D90|10
06615|81F3733615|10
06615|8B8E4DC9DE|10
06615|EE3DB597EF|10
06615|C3DCA7E1B5|10
06615|23BDB45D0C|10
06615|493C785906|10
06615|7E6413923B|10
06615|0EDA863F2E|9
06615|ADD71A243C|9
06615|CC07660F5A|9
06615|3392E0B60A|9
06615|4FDCDA79AA|9
06615|685C6A199E|9
06615|0199BD18F8|9
06615|F5D80273E9|9
06615|3CE8ED9802|9
06615|C9ECB987BF|9
06615|9F9753938E|9
06615|F75C97808A|9
06615|60F39F382C|9
06615|F149F32261|8
06615|29A04E9BEC|8
06615|94A9D54817|8
06615|7B133B3FE9|8
06615|A80888CA7B|8
06615|A0BD7592F6|8
06615|EA31D63E6E|8
06615|84EE59B687|8
06615|C0E354B3F7|8
06615|B1CFD8D680|8
