78736|33F8B18F21|530
78736|675D3B0071|397
78736|4F40964261|326
78736|70210CC83B|266
78736|37F61316CE|264
78736|EC7E584D80|257
78736|08861060A5|248
78736|EE5E6511F7|215
78736|E69B12F227|196
78736|23BDB45D0C|191
78736|85EE2F889E|176
78736|E415A2CE3C|173
78736|91B96C9736|172
78736|AD2310A79C|158
78736|85E393632A|151
78736|BF52A5D610|150
78736|A8A6117F83|136
78736|94A9D54817|132
78736|0D9900ED89|123
78736|222DBD580A|123
78736|BCF1C66A51|118
78736|277A51688B|108
78736|5BA4C008FB|106
78736|3CD42BDD53|106
78736|827CD5593C|105
78736|746E0B1840|103
78736|FCDA06BA89|102
78736|D8B99F7F5B|100
78736|14537CE2DD|100
78736|CADCBA910B|99
78736|4909F5D336|98
78736|B9E53E07D8|97
78736|8B70E0048E|96
78736|DFFB3D8C43|96
78736|BE01893443|95
78736|55595ABC84|95
78736|8D8F6A5D8C|93
78736|A3437CAD1F|92
78736|9C013B69E5|92
78736||90
78736|686C956144|90
78736|EBB0925970|89
78736|21AAE3A92C|87
78736|331F558F89|86
78736|987EF6B829|84
78736|9C5DA2780F|84
78736|CA1CCEBBCC|83
78736|546254E74B|81
78736|43DDFF958A|81
78736|F36180A664|80
78736|A808AD469D|80
78736|E87AC2ED2F|80
78736|99B3706084|80
78736|34E32D45CE|80
78736|99CA708998|77
78736|82046E7769|77
78736|111FD231A0|76
78736|83C34CDD05|75
78736|A122B8F0E7|74
78736|ACCF497987|74
78736|C6EAD83ED3|73
78736|C0E354B3F7|73
78736|1A0BA03607|72
78736|73C9D566AB|71
78736|2635F72D86|69
78736|1E929EAC18|69
78736|E39A63DF2E|69
78736|D236767E48|69
78736|12937A2BE5|68
78736|8FC69E31D8|68
78736|9C503DB5DA|68
78736|B10A863E8F|67
78736|1073F6DF5D|66
78736|110D3ED365|66
78736|6EF18B921D|65
78736|84695FD5B0|64
78736|E20B20985E|64
78736|0620657DAF|64
78736|F38F7DEDBA|63
78736|624E86DDBA|63
78736|D857041F97|63
78736|D5F649E350|62
78736|836B0F0F4C|62
78736|46863EF880|62
78736|C7A6943649|61
78736|CAD92ED317|60
78736|84A38019C8|59
78736|3996BE12E6|59
78736|39A5DFEC5F|57
78736|D898C4F80B|57
78736|9FF36F44A2|57
78736|5BF9FF96DF|56
78736|91B7824F1B|56
78736|E7D7EE990E|55
78736|EDA695CF8F|55
78736|017A9D20C2|55
78736|F6587FA3C9|54
78736|4523F4280C|54
78736|198FA949F5|54
78736|0E0836A9B8|54
