0158|7C487F8C80|1106
0158|951CF7DC78|980
0158|B580E681DE|770
0158|C191751693|700
0158||569
0158|81D966D6EC|499
0158|5CB5899305|477
0158|AED8DA0F93|450
0158|9EA5D8BFBF|410
0158|0129F49447|357
0158|3D367B92F0|348
0158|9494470974|333
0158|525B4556D1|331
0158|A6969FF78E|325
0158|DABFB37BD4|303
0158|8E504FA830|298
0158|3964945F40|268
0158|25561B13AA|264
0158|30F3FF24FA|240
0158|C889623278|237
0158|6DF1EC5E22|223
0158|7D2121011A|219
0158|D5AC38C674|206
0158|3F179BC272|192
0158|58373BDF84|190
0158|C4DC581F80|186
0158|B723802F68|183
0158|B9864F323C|172
0158|E4164FC599|170
0158|B8160E6391|170
0158|F5580C2C9D|159
0158|BC55477291|155
0158|1AE61D905A|151
0158|F941892FB3|150
0158|F13C0F2058|148
0158|B9433080C9|147
0158|037302C87E|144
0158|D613E3FBF1|140
0158|E63E6B387B|139
0158|8C3E7D9A6D|136
0158|8857C0A6DA|133
0158|911A4BAB78|127
0158|3AE1B33E6F|124
0158|87E61B8BAF|123
0158|F8747B8C62|120
0158|58BF68ADF2|119
0158|C5D35B8575|119
0158|FD62B951BC|117
0158|2B88DB9C82|117
0158|894C1FB4AF|115
0158|CCAF8EE07A|114
0158|3A0DFC175E|113
0158|42B853609A|109
0158|859790EE6C|104
0158|4B3DDC5D10|104
0158|BE2878294D|104
0158|E31E0AF84F|104
0158|679400FBB0|103
0158|858E7CFAA7|100
0158|12FFAC2573|100
0158|13083B3E13|99
0158|6883623ADF|99
0158|E4DCA62BC6|96
0158|647A576D92|94
0158|167BB51812|93
0158|F8CA859BE8|92
0158|4EC4F33E9B|91
0158|6ABB415481|91
0158|1D5C882A6F|90
0158|7430FBDC1C|89
0158|27AC034B4C|88
0158|1B18D3D36B|88
0158|A3437CAD1F|88
0158|D69EAF8739|88
0158|2356D54162|87
0158|04276711DA|87
0158|01A6B6793F|86
0158|40F6F90769|86
0158|334E8B8E7D|83
0158|4E4C627E61|82
0158|972B18A95C|81
0158|B75F7C0E1C|80
0158|C25CC2EAE8|80
0158|5403D01267|78
0158|834F7452A3|77
0158|52D0B74C8D|76
0158|0899E5739D|76
0158|C22DC3D4FF|75
0158|21AD18AA3F|74
0158|927CAD2EA7|74
0158|090C40ADB5|73
0158|448360E943|73
0158|FEE621AC88|72
0158|3F51165F93|72
0158|2A25FC1891|72
0158|E58D1125E4|70
0158|01CDF3D485|70
0158|F5599C8750|70
0158|935AF6C985|70
0158|268B97A7CE|69
