06817|85E393632A|866
06817|33F8B18F21|846
06817|E69B12F227|681
06817|146D0F6B5E|598
06817|EE5E6511F7|598
06817|EC7E584D80|548
06817|675D3B0071|531
06817|4F40964261|523
06817|37F61316CE|391
06817|AD2310A79C|358
06817|91B96C9736|342
06817|E415A2CE3C|323
06817|5232A90B3D|299
06817||294
06817|85EE2F889E|293
06817|5BA4C008FB|283
06817|222DBD580A|265
06817|277A51688B|253
06817|A3437CAD1F|227
06817|08861060A5|225
06817|836B0F0F4C|220
06817|7975F437B9|219
06817|961B725BE4|219
06817|BCF1C66A51|215
06817|83766AF9AA|212
06817|BF52A5D610|208
06817|FB0B71BB36|207
06817|C458FE0E19|207
06817|ACCF497987|199
06817|91C9942D49|197
06817|942FABCE61|193
06817|24F2123C6B|193
06817|FCDA06BA89|192
06817|D236767E48|190
06817|4909F5D336|185
06817|827CD5593C|185
06817|55595ABC84|184
06817|5BF9FF96DF|184
06817|A8A6117F83|180
06817|D6E54CBA1C|176
06817|331F558F89|173
06817|90F940F5DE|173
06817|0D9900ED89|171
06817|9A2931FCA9|171
06817|110D3ED365|165
06817|F4ADD29B74|164
06817|70210CC83B|163
06817|CA1CCEBBCC|161
06817|43DDFF958A|160
06817|746E0B1840|159
06817|A14EA77BC7|157
06817|B5E98E303E|156
06817|C8E08576C4|156
06817|AC094087B7|155
06817|C501EEB45A|155
06817|82046E7769|155
06817|CCE1E22CC9|154
06817|7ABC4DBC35|152
06817|F4740F1922|152
06817|E87AC2ED2F|150
06817|58BD8366A5|150
06817|12937A2BE5|150
06817|10B09F0375|148
06817|FCD2CCA5DA|147
06817|F3C62D6101|146
06817|B65F89E259|145
06817|F941892FB3|145
06817|12285FA66C|144
06817|073BD438FD|143
06817|F38F7DEDBA|143
06817|1073F6DF5D|140
06817|A2353C3A64|138
06817|F6587FA3C9|137
06817|0A5788E537|136
06817|CCF7E8D251|136
06817|D8B99F7F5B|135
06817|546254E74B|133
06817|E09FEA9F5E|131
06817|91B7824F1B|131
06817|CED5FE676C|129
06817|FB01AB9877|127
06817|D5F649E350|126
06817|1B3B41FA7B|125
06817|8B70E0048E|124
06817|542816EA51|123
06817|3CD42BDD53|123
06817|76DA7C78DD|121
06817|D3FBAB789E|121
06817|685381FA5F|120
06817|E28AF5CEE9|120
06817|63485958C1|120
06817|686C956144|119
06817|DE48F97E67|119
06817|14537CE2DD|118
06817|547BC3A238|115
06817|9A258677C2|115
06817|0A8E9A0590|114
06817|45BD7B08E6|113
06817|83CBA23EED|112
06817|BE1CE798F8|112
