06166|72093D03D4|263
06166|0DBC34AFE4|250
06166|E9E4339F53|148
06166|8D60DCE9B6|127
06166|ECB817A406|69
06166|299EA20198|63
06166|C63DF2D5BA|58
06166|EA2E906AB6|57
06166|065FDDD5DF|51
06166|D6E12D7D99|50
06166|3CD42BDD53|50
06166|4D22D0E3FE|50
06166|972E1843B1|50
06166|76FDC684C5|45
06166|434F8A1BDE|45
06166|1406C21397|44
06166|A2353C3A64|43
06166|8D0FADCA99|41
06166|AEF332A9EA|37
06166|EE5E6511F7|37
06166|89FE4CE40D|36
06166|78047B442A|36
06166|D27E955E66|36
06166|2DFE000DF7|35
06166|0965324BF3|34
06166|9A7CAC37E7|33
06166|AB5A395B30|32
06166|983505C229|31
06166|DA1B2E890C|30
06166|4545B465C6|30
06166|94CAB229F9|30
06166|30D7EB24D5|29
06166|9012BB30EB|29
06166|63682AE7D3|29
06166|A7C007F2ED|28
06166|226F1FA5C6|27
06166|328FFA07B9|27
06166|EFE581C9A5|27
06166|01A1EAE19A|27
06166|71573EC443|27
06166|AC532D6CFE|27
06166|5F6C6B2B7D|26
06166|A5447EA3B8|26
06166|D40E91AEE3|25
06166|F7E2D76F03|25
06166|C8FE303BD7|25
06166|11396CBE18|24
06166|7ADE7C1D62|24
06166|95A17FAE21|24
06166|A5E0946B7D|23
06166|DAF5678753|23
06166|EE48EB8C6B|23
06166|8AF60ED81C|23
06166|8E5C7AFB1B|23
06166|1F67F56F80|22
06166|443EC423C2|20
06166|A4DF03E731|20
06166|12F078CD70|20
06166|E0BC72EAE2|20
06166|349B7F5A0C|20
06166|2500AC543F|20
06166|972B18A95C|19
06166|54C119533D|19
06166|7336CDEE89|19
06166|0DECCE7B57|19
06166|4D8B11010E|19
06166|04C1716DBF|19
06166|C7034BD40E|19
06166|9C1F3BBD23|19
06166|805ABBC0EF|19
06166|69986DAC70|18
06166|22BB18AC10|18
06166|2ED3173639|18
06166|49524DECD4|18
06166|E2AF5710A9|18
06166|92328AD08C|18
06166|73F1A25ACF|18
06166|0037ECD422|18
06166|3B034AE453|18
06166|4876397B08|18
06166|BE55B92819|18
06166|02FB0853D4|18
06166|1978D4949D|18
06166|021A6CD261|18
06166|99ED0151B5|18
06166|0BA428D39D|17
06166|ED67874882|17
06166|50EDD84023|17
06166|32A2D6C876|17
06166|B7B78B8D6B|17
06166|982F6626FC|17
06166|1BB0376F58|17
06166|DFFB3D8C43|17
06166|4759D7A932|17
06166|20F712C7C4|17
06166|13E500EE46|17
06166|D2B50D1647|16
06166|7E979543A2|16
06166|4C1A38C97E|16
06166|60A4B9CBAD|16
