3419||414
3419|951CF7DC78|316
3419|B580E681DE|182
3419|AED8DA0F93|174
3419|6DF1EC5E22|162
3419|C191751693|139
3419|9494470974|134
3419|81D966D6EC|119
3419|0129F49447|116
3419|3C765817D8|98
3419|C4DC581F80|92
3419|F5580C2C9D|87
3419|B9433080C9|82
3419|1AE61D905A|77
3419|12FFAC2573|72
3419|525B4556D1|72
3419|911A4BAB78|68
3419|49524DECD4|68
3419|5CB5899305|68
3419|C25CC2EAE8|62
3419|174717C0A2|58
3419|B7B524694F|55
3419|4EC4F33E9B|54
3419|8857C0A6DA|52
3419|E36D35661B|50
3419|3AE1B33E6F|48
3419|F941892FB3|47
3419|7078F09F68|46
3419|3964945F40|46
3419|679400FBB0|46
3419|9F35291BED|45
3419|A4D12AF2AA|45
3419|02B882D734|42
3419|7430FBDC1C|42
3419|0E5333E845|42
3419|A7BC716F19|42
3419|561252696D|41
3419|C7DED5584E|41
3419|92B6FCA35A|41
3419|858E7CFAA7|41
3419|7028262245|40
3419|A6969FF78E|40
3419|990F28A10D|39
3419|3CD42BDD53|38
3419|3F179BC272|38
3419|91C9942D49|37
3419|58BF68ADF2|36
3419|CCAF8EE07A|36
3419|894C1FB4AF|36
3419|E31E0AF84F|36
3419|27AC034B4C|36
3419|6FDD46629F|36
3419|C4E5E74EC9|35
3419|2FABFD8C1C|35
3419|8E504FA830|34
3419|A4E0375E0B|34
3419|0E2471EEC9|34
3419|EBEFD5F3DD|33
3419|4A19746B5E|33
3419|10982D3C96|33
3419|1C47536F79|33
3419|4575E4EAFA|32
3419|C889623278|30
3419|D36EB506E9|30
3419|A537B6ACD4|30
3419|C22DC3D4FF|30
3419|4A74DEACBD|30
3419|0BB271C2E2|30
3419|AC4C94415B|30
3419|4B3DDC5D10|29
3419|A3787B5E87|29
3419|9FBECBFF91|29
3419|52B2BD8B66|29
3419|A5E0946B7D|28
3419|24BCD641F7|27
3419|17FDF58478|27
3419|F50BDBF188|27
3419|0BE065CE54|27
3419|D5AC38C674|26
3419|9EF465A562|26
3419|972E1843B1|26
3419|9E4A668B38|26
3419|334E8B8E7D|26
3419|FB205A2022|26
3419|BFE88901AD|26
3419|4E99B962DE|25
3419|06BA2AF15C|25
3419|475F19852A|25
3419|0FB4A6148E|25
3419|53D32CB9FB|25
3419|AB28BE44F9|25
3419|BC7A94E404|25
3419|BB9C591ECC|25
3419|52AFCBA5FA|25
3419|E8C7A4E23F|24
3419|40E38A482B|24
3419|35529E49C5|24
3419|2C5636AF2D|24
3419|F8BA130741|24
3419|98DCD635BC|24
