2077|951CF7DC78|566
2077||468
2077|B580E681DE|424
2077|561B506ECD|412
2077|AED8DA0F93|311
2077|0129F49447|295
2077|C889623278|249
2077|A7BC716F19|211
2077|3F179BC272|184
2077|F8CA859BE8|178
2077|525B4556D1|173
2077|5CB5899305|164
2077|81D966D6EC|162
2077|4EC4F33E9B|161
2077|12FFAC2573|157
2077|1AE61D905A|136
2077|927CAD2EA7|130
2077|8E504FA830|129
2077|6DF1EC5E22|125
2077|9B484B21C4|124
2077|A6969FF78E|117
2077|2FABFD8C1C|113
2077|D5AC38C674|112
2077|9494470974|108
2077|58BF68ADF2|105
2077|2558F28B7A|102
2077|7826968359|93
2077|FEFFE25808|92
2077|BC55477291|91
2077|7078F09F68|85
2077|DD500343FC|83
2077|3AE1B33E6F|82
2077|76C9474C06|79
2077|911A4BAB78|79
2077|7D2121011A|78
2077|6BD10A8A09|78
2077|561252696D|77
2077|097F6BCDDD|69
2077|E31E0AF84F|66
2077|C4DC581F80|65
2077|5DAF343354|65
2077|7430FBDC1C|65
2077|01AF93DDF7|62
2077|8C3E7D9A6D|62
2077|3964945F40|62
2077|2C777827BB|62
2077|276DE34D37|60
2077|BD3841D1E5|60
2077|CDB279B2C7|56
2077|2393592EC2|54
2077|834F7452A3|53
2077|7028262245|53
2077|D69EAF8739|53
2077|B454F69F1B|53
2077|D613E3FBF1|53
2077|66540E2ABE|52
2077|FB205A2022|52
2077|52B2BD8B66|52
2077|84C2B8D3ED|51
2077|E36D35661B|50
2077|894C1FB4AF|49
2077|29FFB81D9B|49
2077|8857C0A6DA|48
2077|2626D60911|47
2077|167BB51812|47
2077|E2649DB37E|47
2077|4445A759B0|46
2077|A2ADA26553|45
2077|80C5CA5911|45
2077|142E4CDF46|44
2077|2174D21B2D|44
2077|9FBECBFF91|44
2077|1E2C46F090|43
2077|31BE88D5F9|43
2077|73F0C1735A|43
2077|E4164FC599|42
2077|F0FADB164F|41
2077|74F1BBA859|41
2077|029C84A644|41
2077|D3308990D2|40
2077|972E1843B1|40
2077|9A348945B4|39
2077|749DA27E85|39
2077|25561B13AA|39
2077|475F19852A|39
2077|02B882D734|38
2077|CE60C36FB5|38
2077|FCE1C16E22|38
2077|AB28BE44F9|38
2077|34E32D45CE|38
2077|92B6FCA35A|37
2077|DF260242ED|37
2077|40E49762C6|37
2077|D15BE185FD|36
2077|7D26EB4E51|36
2077|4A74DEACBD|36
2077|2CEA10683B|36
2077|B7B524694F|36
2077|1C5FA41DAD|35
2077|49524DECD4|35
