9031|DABFB37BD4|1193
9031|18BF97A1C0|1118
9031|A03853C217|132
9031|F70E313A66|128
9031|CCAF8EE07A|117
9031|1B80FA71E9|116
9031|91C9942D49|102
9031|942FABCE61|96
9031|1AE61D905A|94
9031|D69E7F834D|89
9031|53D32CB9FB|81
9031|7DB446E8B8|80
9031|798C5A7C10|79
9031|4909F5D336|75
9031|A72B7FB38D|72
9031|2558F28B7A|70
9031|F8747B8C62|69
9031|3C765817D8|68
9031|FBEFED0C9F|65
9031|CCF7E8D251|65
9031|704609D312|62
9031|156AB4875A|61
9031|2358C20133|61
9031|A7BC716F19|56
9031|D613E3FBF1|55
9031|32E67BD1AF|54
9031|A3437CAD1F|53
9031|72C1F61455|52
9031|55B8996FFC|52
9031|7430FBDC1C|52
9031|2CEA10683B|52
9031|29FFB81D9B|51
9031|A7E7FA409D|49
9031|0D060F101D|48
9031|C5D35B8575|47
9031|75BC68D797|46
9031|FE00FF3EC4|46
9031|2CC528219E|45
9031|57CA3EB72A|45
9031|F3719512F6|43
9031|AE06DF97EF|43
9031|67B7844F25|43
9031|679400FBB0|43
9031|474026C1B4|43
9031|94DCEA9C21|42
9031|A2FF695BBF|42
9031|E84989E77E|40
9031|5DAF343354|39
9031|AD6F11002F|39
9031|C1693F8103|39
9031|D541375230|38
9031|77425BBE0A|37
9031|258A63969D|35
9031|876746C0F1|35
9031|4A19746B5E|34
9031|C47078BD5A|34
9031|81D966D6EC|34
9031|B933FA281D|34
9031|96840DA851|33
9031|E4C8AA7912|32
9031|33BFEF3D3C|32
9031|36D8D58A24|32
9031|90DE0C0C58|32
9031|903BDBFA5F|32
9031|A3B5CA47FC|32
9031|F7FF73AFD0|31
9031|4E99B962DE|31
9031|FD404011C0|31
9031|8043A19A73|31
9031|EC00A5A43C|30
9031|504220D0F2|30
9031|21AAE3A92C|29
9031|EB4A1FEBB6|29
9031|06859CD7F8|28
9031|12654AB00A|28
9031|0315064B65|27
9031|5CD4CB4888|27
9031|F8BA130741|27
9031|C22DC3D4FF|27
9031|D27E955E66|27
9031|7A56CBE382|27
9031|85E77AAC27|27
9031|04F5DD5E1B|27
9031|32575DD1B0|27
9031|CA01F73344|26
9031|33F36319D7|26
9031|103B4FB166|26
9031|4B507C7556|26
9031|DF0B67E3AE|25
9031|23DC50E1C6|25
9031|5853069EC4|25
9031|6CC7C00FA3|25
9031|5DECF675DD|25
9031|2FABFD8C1C|25
9031|C7D9F57D50|25
9031|0944813079|25
9031|90AA5F6B09|25
9031|1A280AFA56|25
9031|6852FA2804|25
9031|8CE37E1437|24
