13951|33F8B18F21|588
13951|675D3B0071|552
13951|81C19327AF|507
13951|4F40964261|401
13951|EC7E584D80|383
13951|70210CC83B|361
13951|CA1CCEBBCC|333
13951|85E393632A|217
13951|85EE2F889E|199
13951|EE5E6511F7|195
13951|E415A2CE3C|187
13951|222DBD580A|186
13951|AD2310A79C|186
13951|827CD5593C|186
13951|D7AB666D99|178
13951|E69B12F227|175
13951|0CAF44B4C1|174
13951|277A51688B|173
13951|BF52A5D610|173
13951|A63F098859|169
13951|C501EEB45A|166
13951|AFF3AE8F2B|164
13951|5BF9FF96DF|159
13951|D5F649E350|156
13951|CC730168B4|152
13951|5BA4C008FB|152
13951|12937A2BE5|152
13951|0D9900ED89|147
13951|DC21E86D4D|137
13951|A8A6117F83|134
13951|EF77657EF8|133
13951|55595ABC84|133
13951|8BE9FD27A7|129
13951|F3C62D6101|128
13951|836B0F0F4C|127
13951|BCF1C66A51|126
13951|E1D9B44B8A|125
13951|1073F6DF5D|123
13951||122
13951|0EDA863F2E|119
13951|08861060A5|117
13951|52C1352E31|117
13951|ACCF497987|113
13951|746E0B1840|113
13951|5232A90B3D|112
13951|32EF37D75C|112
13951|A496C987EE|112
13951|A2353C3A64|112
13951|D6E54CBA1C|104
13951|D94568B733|101
13951|EEEA6B1C42|99
13951|D857041F97|98
13951|EA31D63E6E|97
13951|3CD42BDD53|96
13951|C8E08576C4|95
13951|87E61B8BAF|93
13951|331F558F89|91
13951|FCDA06BA89|91
13951|5822B794B3|91
13951|FCD2CCA5DA|91
13951|D236767E48|91
13951|83766AF9AA|90
13951|972B18A95C|90
13951|859790EE6C|89
13951|90F940F5DE|87
13951|961B725BE4|86
13951|AE884FF424|86
13951|850C07D557|86
13951|8FDC183EE5|85
13951|46863EF880|85
13951|7975F437B9|83
13951|A808AD469D|82
13951|B7917B252E|82
13951|1E73A3ABD6|82
13951|E20B20985E|81
13951|E87AC2ED2F|80
13951|C0E354B3F7|80
13951|6633AE8555|80
13951|A2A369E4B6|79
13951|D69EAF8739|79
13951|76620EA47D|79
13951|388B244F4F|78
13951|C82FED035F|78
13951|50AF39F953|78
13951|3D13393357|77
13951|EC00A5A43C|77
13951|91B7824F1B|77
13951|A3437CAD1F|76
13951|49524DECD4|76
13951|3996BE12E6|76
13951|4F33B8F4AF|75
13951|A80888CA7B|75
13951|73C9D566AB|74
13951|12F078CD70|74
13951|012A236FBB|74
13951|3340AC78EA|74
13951|4EFE5370C1|74
13951|8B70E0048E|73
13951|4DE67E0A6B|73
13951|9C4CD520E9|73
