63120|FD27BB8095|43
63120|A568E03426|21
63120|DEA907CE8C|21
63120|F3B21A1D9C|20
63120|AA38C97CF5|19
63120|FFDEEBB879|17
63120|C9B4794696|16
63120|0C3D72D8AB|15
63120|A82FBF9361|14
63120|1073F6DF5D|13
63120|4FDD4D6593|13
63120|1A7E195741|13
63120|45F6717C67|13
63120|28A3031AD6|13
63120|B9DA5FDD90|12
63120|C3F3831864|11
63120|7A7A45D3FD|11
63120|4EEB996014|11
63120|C3DCA7E1B5|10
63120|EA31D63E6E|10
63120|87E61B8BAF|10
63120|5C8D39B407|10
63120|8124C9BF9E|9
63120|373F52A90E|9
63120|CA1CCEBBCC|9
63120|A5A9F26FF8|9
63120|755D57A728|9
63120|BA68D09B4D|9
63120|8E668A4465|9
63120|F43671FB34|8
63120|8202BE3E47|8
63120|D5A246FB1D|8
63120|E93ACA54B6|8
63120|EDA88857E6|8
63120|18FE2BC704|8
63120|4A3DE35D3D|8
63120|F75C97808A|8
63120|096E96F6F8|8
63120|9E0CED529D|7
63120|729904ECFC|7
63120|3E0DF234F6|7
63120|FCA0114999|7
63120|EDB6BAE9D2|7
63120|D089A57C81|7
63120|5BF9FF96DF|7
63120|7B133B3FE9|7
63120|3733CF5405|7
63120|D69EAF8739|7
63120|34E32D45CE|7
63120|0F2624D054|7
63120|D24707E9CA|7
63120|A2F96710B3|7
63120|0B9ECED74F|7
63120|302B918C80|6
63120|6FD44D1D57|6
63120|DD782FD29D|6
63120|F93C152C28|6
63120|754E630CF7|6
63120|2AE598D880|6
63120|233C85AB95|6
63120|7AEDA37E11|6
63120|70A25EC4B8|6
63120|6AE02B5D27|6
63120|73DE22F35E|6
63120|069F1C72A4|6
63120|B42958DF80|6
63120|44A90B9AFC|6
63120|D07D83C47A|6
63120|0A0B14DF9F|6
63120|4B41FFEEA4|6
63120|E15A122F66|6
63120|B37F0FCF2E|5
63120|E31E0AF84F|5
63120|1AEFBB0B92|5
63120|3239CF326E|5
63120|992D378316|5
63120|D6E54CBA1C|5
63120|972B18A95C|5
63120|7BC6B2FB9F|5
63120|952E749219|5
63120|543A376750|5
63120|B81493E5B2|5
63120|D4C7A02074|5
63120|33D7134A4C|5
63120|A9A6E9A237|5
63120|8EC333E064|5
63120|21AD18AA3F|5
63120|5DBD7A0199|5
63120|EF0303CBE4|5
63120|B1D765E959|5
63120|56A19942B7|5
63120|2DC23D0CF5|5
63120|80BB118CF8|4
63120|AA8BD3AC11|4
63120|638B02B7A5|4
63120|FDD34A02D8|4
63120|7CE0011AD3|4
63120|E08F35A712|4
63120|F015297AF9|4
63120|2CDCB15CC5|4
