05413|5B1E472194|1023
05413|0FFE28F1B9|1004
05413|8BBA35E360|604
05413|F7528221D0|602
05413|464CE25577|52
05413|72093D03D4|49
05413|E9E4339F53|45
05413|83738194B6|45
05413|68653B0501|39
05413|299EA20198|38
05413|EE8B8EB5A9|32
05413|065FDDD5DF|31
05413|B4424A22AF|31
05413|5E5AB8CD23|28
05413|89FE4CE40D|27
05413|30D7EB24D5|26
05413|8D60DCE9B6|25
05413|B90AE75D25|25
05413|01A1EAE19A|25
05413|0E49C52673|23
05413|F4F7ADA697|23
05413|3CADAB12D8|23
05413|C95AEC427C|23
05413|9C8D9DD24F|23
05413|110D3ED365|22
05413|22BB18AC10|21
05413|C93F43AA07|20
05413|ECBF14BD6B|20
05413|FD95B10FC9|20
05413|AEF332A9EA|20
05413|9803979470|20
05413|CBA49C0630|19
05413|D69EAF8739|19
05413|D99FE04D16|19
05413|63682AE7D3|19
05413|E31E0AF84F|19
05413|44F6A3D8DA|19
05413|3C86110E83|19
05413|75FA83C51C|18
05413|95F2117590|18
05413|3E94BB95F7|18
05413|4B61CAE820|18
05413|2DFE000DF7|18
05413|1F67F56F80|18
05413|F148225C21|17
05413|ECB817A406|17
05413|E0C2E3FC63|17
05413|B4022F8C89|17
05413|249D0EBCB6|16
05413|D60A5AE98A|16
05413|9BE3657B48|16
05413|58373BDF84|15
05413|DFBA97B86C|15
05413|AC094087B7|15
05413|B7B370F352|15
05413|C8F90F8A7E|15
05413|04C1716DBF|15
05413|7804A50B55|15
05413|91C9942D49|15
05413|2FC8AB2927|14
05413|2D70294F62|14
05413|6B57A4321C|14
05413|4909F5D336|14
05413|CD4A94BF6A|14
05413|711CCC9094|14
05413|207BE7782B|14
05413|06BA2AF15C|14
05413|71573EC443|14
05413|412AB318D0|14
05413|704609D312|14
05413|0DECCE7B57|14
05413|E16A9A1E2C|14
05413|D8346E80FE|13
05413|010349E641|13
05413|A3CE32A3AE|13
05413|9677CE6B8D|13
05413|F8BA130741|13
05413|DAF5678753|13
05413|1158AAFDE7|13
05413|78047B442A|13
05413|12654AB00A|13
05413|AAED2578D6|13
05413|40F6F90769|13
05413|9012BB30EB|13
05413|0D0C7A7524|13
05413|428E4DD669|12
05413|017A9D20C2|12
05413|616D52B5C3|12
05413|C6953FC1C5|12
05413|CCF7E8D251|12
05413|06859CD7F8|12
05413|69E862D657|12
05413|4C1A38C97E|11
05413|EA1D304EBC|11
05413|FD62B951BC|11
05413|34E32D45CE|11
05413|6980F62BDC|11
05413|FE498CCAD3|11
05413|07F667D3FE|11
05413|07194A09A7|11
