04284|72093D03D4|85
04284|E9E4339F53|71
04284|E25F18F259|44
04284|8C68B59C37|43
04284|F2CA41BC47|39
04284|AD3C64665A|39
04284|21BE84D614|38
04284|EA0A9C4D1B|36
04284|30D7EB24D5|35
04284|E1B0709B11|35
04284|ECB817A406|32
04284|A5E0946B7D|32
04284|95F2117590|31
04284|D69EAF8739|31
04284|A37D1CDB55|30
04284|EA7DDA7550|30
04284|4650DDDA7D|30
04284|74F3B12EEA|28
04284|57047B2890|28
04284|30F152BDD4|26
04284|58373BDF84|24
04284|0F10C9534B|23
04284|6FC1317E58|23
04284|3E94BB95F7|22
04284|27566F4E54|21
04284|ECBF14BD6B|21
04284|06CA91961F|20
04284|4F6B55F5A9|20
04284|99ED0151B5|20
04284|AEF332A9EA|20
04284|543A376750|20
04284|8EF4E3BD3A|20
04284|1CD2FE40B5|19
04284|03A522EC13|19
04284|827158B2DA|19
04284|CBA49C0630|18
04284|08D9C3EE80|18
04284|9FE3A06396|18
04284|FC6B46FFF3|18
04284|BB84487974|18
04284|24D27560E0|18
04284|83738194B6|17
04284|89FE4CE40D|17
04284|A95019888B|17
04284|34E32D45CE|17
04284|0F1C696DB2|17
04284|69986DAC70|16
04284|8D60DCE9B6|16
04284|DA1B2E890C|15
04284|44F6A3D8DA|15
04284|BAF8612D1C|15
04284|EE5E6511F7|15
04284|54C119533D|15
04284|A4DF03E731|15
04284|C95AEC427C|15
04284|C3DCA7E1B5|15
04284|483C85C5A4|15
04284|49524DECD4|15
04284|DCEAA19DD2|15
04284|3BC5D3AD0E|15
04284|30A3F834D4|15
04284|2DFE000DF7|14
04284|4663684251|14
04284|A2353C3A64|14
04284|4760E597F8|14
04284|5BAB180820|14
04284|D6E12D7D99|13
04284|BB43781A89|13
04284|E4E165AFD5|13
04284|110D3ED365|13
04284|13E500EE46|13
04284|FCD2CCA5DA|13
04284|BB6A216A07|13
04284|FD62B951BC|13
04284|0CADD56575|13
04284|836F51D20E|13
04284|B3D1E718C4|13
04284|414582D8D0|13
04284|98FBCAF403|13
04284|0B622E5F0A|13
04284|5E5AB8CD23|12
04284|82B1A3C907|12
04284|D9FD8AC3D7|12
04284|C93F43AA07|12
04284|5CD4CB4888|12
04284|1F67F56F80|12
04284|48C3975663|12
04284|474026C1B4|12
04284|4B640469A7|12
04284|6505C542D5|12
04284|2FC8AB2927|12
04284|E59FCA9509|12
04284|1DFFBDD5C2|12
04284|66D3A01C57|12
04284|FB7142DFA3|12
04284|FE543723FB|12
04284|641699E35A|12
04284|5A8F012733|12
04284|9A5DBB1710|12
04284|EE99A3E91B|12
