1219|951CF7DC78|903
1219||594
1219|5CB5899305|535
1219|9EA5D8BFBF|490
1219|81D966D6EC|481
1219|AED8DA0F93|412
1219|F5580C2C9D|346
1219|0129F49447|336
1219|B580E681DE|305
1219|6DF1EC5E22|247
1219|1AE61D905A|247
1219|9981200416|233
1219|C889623278|226
1219|3F179BC272|217
1219|A6969FF78E|203
1219|525B4556D1|184
1219|8857C0A6DA|183
1219|1565470D4F|183
1219|D613E3FBF1|166
1219|9494470974|164
1219|3964945F40|161
1219|D5AC38C674|160
1219|A7BC716F19|155
1219|C4DC581F80|149
1219|7D2121011A|143
1219|CCAF8EE07A|143
1219|25561B13AA|137
1219|F70E313A66|135
1219|679400FBB0|129
1219|B9433080C9|126
1219|E84B6E513B|123
1219|F8747B8C62|116
1219|FBA9EE4BC0|116
1219|5DAF343354|113
1219|4909F5D336|112
1219|F13C0F2058|111
1219|58BF68ADF2|110
1219|4B3DDC5D10|106
1219|4A19746B5E|102
1219|B8160E6391|101
1219|58373BDF84|100
1219|5E80404977|99
1219|167BB51812|99
1219|12FFAC2573|98
1219|911A4BAB78|97
1219|3C765817D8|97
1219|7078F09F68|94
1219|A5E0946B7D|94
1219|76C9474C06|93
1219|DD500343FC|93
1219|A3437CAD1F|92
1219|BAEB404EE6|90
1219|02B882D734|89
1219|F941892FB3|89
1219|6883623ADF|88
1219|4EC4F33E9B|87
1219|58DD600A77|86
1219|CA01F73344|85
1219|B7DC9E1C58|85
1219|894C1FB4AF|84
1219|F8CA859BE8|84
1219|4A74DEACBD|83
1219|3A0DFC175E|83
1219|0E2471EEC9|82
1219|55B8996FFC|82
1219|6C40721228|81
1219|3CD42BDD53|81
1219|317B47BD37|81
1219|57CA3EB72A|80
1219|927CAD2EA7|79
1219|91C9942D49|78
1219|FD62B951BC|78
1219|A08244997D|77
1219|7430FBDC1C|77
1219|F8BA130741|77
1219|9D16E14926|76
1219|87E61B8BAF|76
1219|49524DECD4|75
1219|8650F81682|75
1219|54C119533D|75
1219|91BE9D832F|75
1219|DFFB3D8C43|74
1219|C5D35B8575|73
1219|D9FB1BCD03|73
1219|24BCD641F7|73
1219|B75F7C0E1C|72
1219|BC7A94E404|72
1219|972E1843B1|72
1219|24C73A5F4E|71
1219|B723802F68|71
1219|2FABFD8C1C|70
1219|AA34F79230|69
1219|3A0D73C25C|69
1219|FBEFED0C9F|69
1219|84C2B8D3ED|69
1219|990F28A10D|69
1219|4D22D0E3FE|68
1219|E36D35661B|68
1219|FB205A2022|68
1219|AC4C94415B|67
