06268|72093D03D4|99
06268|E9E4339F53|82
06268|ECB817A406|68
06268|C63DF2D5BA|51
06268|C6953FC1C5|45
06268|D6E12D7D99|44
06268|0E49C52673|41
06268|8D60DCE9B6|38
06268|299EA20198|35
06268|11B8A3D98D|35
06268|30D7EB24D5|30
06268|3CD42BDD53|29
06268|7AF009F3FF|28
06268|972E1843B1|26
06268|DA1B2E890C|26
06268|22BB18AC10|25
06268|76FDC684C5|24
06268|F17276C8A9|24
06268|60A4B9CBAD|23
06268|AEF332A9EA|23
06268|7804A50B55|23
06268|6722586A02|22
06268|92328AD08C|22
06268|0B622E5F0A|22
06268|2EC2D3F87D|22
06268|DAF5678753|21
06268|F4F7ADA697|21
06268|89FE4CE40D|21
06268|3C86110E83|21
06268|5E5AB8CD23|20
06268|F8035ECEF6|20
06268|397B2E587C|20
06268|A7C007F2ED|19
06268|75D6E4EC4B|18
06268|D40E91AEE3|18
06268|0DECCE7B57|18
06268|FD95B10FC9|18
06268|DFFB3D8C43|18
06268|B4424A22AF|18
06268|CBC45D621F|18
06268|972B18A95C|18
06268|12F078CD70|17
06268|56489989E0|17
06268|035FD48599|17
06268|94CFB90E2E|17
06268|2ADA518167|17
06268|BB84487974|16
06268|E31E0AF84F|16
06268|84CF154B88|16
06268|AE0632376B|16
06268|5276DC569A|16
06268|1E274986B5|16
06268|B989B8F2A1|16
06268|5DD10AD329|16
06268|D2B50D1647|15
06268|3503FE5987|15
06268|2ED3173639|15
06268|34E32D45CE|15
06268|7B133B3FE9|15
06268|429C11E2D2|15
06268|54C119533D|15
06268|BDA8A54ED9|15
06268|2655BE7B95|15
06268|2DFE000DF7|15
06268|04276711DA|15
06268|CC604BDD6A|14
06268|5371D112EB|14
06268|03A522EC13|14
06268|CBDB4F9ECB|14
06268|5C4E190F5B|14
06268|BAEB404EE6|14
06268|06CA91961F|14
06268|5DB9339800|14
06268|C7ADFD2CEB|13
06268|291F8E5F93|13
06268|87E61B8BAF|13
06268|7A62323FFD|13
06268|40F6F90769|13
06268|4C218C3FE8|13
06268|7ADE7C1D62|13
06268|A6ACA5708B|13
06268|8D4689D9F1|13
06268|021A6CD261|13
06268|711CCC9094|13
06268|13E500EE46|13
06268|C2D62D0345|13
06268|4BF4B61F9D|12
06268|F015297AF9|12
06268|065FDDD5DF|12
06268|CACCE8C4A1|12
06268|558307D0CE|12
06268|1F67F56F80|12
06268|08D9C3EE80|12
06268|EA7DDA7550|12
06268|B1CFD8D680|12
06268|ADE0074FD9|12
06268|A5E0946B7D|12
06268|47E9DD965D|12
06268|A872247F08|12
06268|4D8B11010E|12
