04118|72093D03D4|45
04118|78047B442A|35
04118|21139E2B34|14
04118|62E65CEC83|14
04118|061E3B9FF0|12
04118|5AF77D302B|12
04118|299EA20198|12
04118|C2B313D6B1|11
04118|065FDDD5DF|10
04118|5127B8A286|10
04118|C8C994D54A|10
04118|F579E6E41A|10
04118|56EE2DB8DF|9
04118|34E32D45CE|9
04118|F2C8BEFD58|9
04118|BE55B92819|8
04118|66503C81B8|8
04118|89F0AE267F|8
04118|1F67F56F80|8
04118|1009E337AC|8
04118|DE5CEF1FED|7
04118|2500AC543F|7
04118|80114C3BCE|7
04118|8EF4E3BD3A|7
04118|2E1F469696|7
04118|EDF9FC007E|7
04118|924008EEF1|7
04118|972B18A95C|6
04118|90DE0C0C58|6
04118|077FE890F2|6
04118|895DEEF207|6
04118|52C029A9FE|6
04118|CE937849DA|6
04118|FE919DA1F3|5
04118|EFE581C9A5|5
04118|302B918C80|5
04118|000C7F45CE|5
04118|2960F12CE0|5
04118|54C119533D|5
04118|95479B19F5|5
04118|01A1EAE19A|5
04118|D4D0DA8A98|5
04118|0A303F8B36|5
04118|A322660D45|5
04118|391263B609|5
04118|55BC54BFF0|5
04118|2E2D8DC300|5
04118|EE8B8EB5A9|5
04118|EBF5A6C114|5
04118|B518B55F8A|5
04118|C640C6E65D|5
04118|536EC6535F|5
04118|7FD05CEA73|5
04118|2D88258F9C|4
04118|EA2E906AB6|4
04118|606269C6DC|4
04118|C4ACBB6E7E|4
04118|3D4836DA9F|4
04118|B5AA8DA762|4
04118|0D56CA1971|4
04118|1027F795CF|4
04118|FCCBA63FCE|4
04118|21AD18AA3F|4
04118|14AD2E9598|4
04118|8E1F2950E7|4
04118|1E8867B3AD|4
04118|BB8483A0AA|4
04118|07F2D415F7|4
04118|CFECA15EA5|3
04118|28C11685E1|3
04118|B989B8F2A1|3
04118|F86A121177|3
04118|B816B85054|3
04118|F0C1D8749E|3
04118|E4E165AFD5|3
04118|E0C2E3FC63|3
04118|799C025257|3
04118|29C0C831C2|3
04118|6203BE8E18|3
04118|C863118223|3
04118|5552F56C49|3
04118|B3D2B31F35|3
04118|138C649B54|3
04118|BFE88901AD|3
04118|C4FDBF7489|3
04118|7A989F2816|3
04118|C05E949D4B|3
04118|1D104D92FC|3
04118|D364A75EFD|3
04118|A42C58A03F|3
04118|C944F6487A|3
04118|F9243012DB|3
04118|3D7B98BC50|3
04118|3BBCBAAAB2|3
04118|501B123DC0|3
04118|579E2EF831|3
04118|247E8E27D7|3
04118|A7240C7DE6|3
04118|DFAD303259|3
04118|2F641DA5BB|3
