4708||3647
4708|9F35291BED|638
4708|C889623278|374
4708|0129F49447|358
4708|AED8DA0F93|357
4708|6DF1EC5E22|345
4708|B580E681DE|320
4708|5CB5899305|308
4708|1AE61D905A|275
4708|9494470974|242
4708|525B4556D1|235
4708|C4DC581F80|234
4708|1565470D4F|220
4708|81D966D6EC|188
4708|FBA9EE4BC0|187
4708|D5AC38C674|182
4708|6A756B25A4|172
4708|8C3E7D9A6D|158
4708|0F9B2330CE|154
4708|4EC4F33E9B|151
4708|B9433080C9|149
4708|3AE1B33E6F|142
4708|01AF93DDF7|139
4708|3C765817D8|137
4708|12FFAC2573|133
4708|27AC034B4C|129
4708|58BF68ADF2|128
4708|8E504FA830|124
4708|7028262245|121
4708|8857C0A6DA|120
4708|E4164FC599|120
4708|2CEA10683B|119
4708|A18F62FE5D|118
4708|911A4BAB78|118
4708|76C9474C06|115
4708|C191751693|115
4708|3F179BC272|114
4708|66540E2ABE|113
4708|990F28A10D|111
4708|32575DD1B0|109
4708|9981200416|105
4708|2FABFD8C1C|105
4708|B7B524694F|102
4708|5DAF343354|101
4708|B7F76B6871|100
4708|A7BC716F19|96
4708|037302C87E|94
4708|17270CA3DD|90
4708|ED14CF5756|88
4708|02B882D734|87
4708|4A74DEACBD|86
4708|A08244997D|84
4708|317B47BD37|84
4708|C22DC3D4FF|84
4708|9B9B7472F9|81
4708|2393592EC2|78
4708|52AFCBA5FA|78
4708|0293430F88|78
4708|A6E812740A|76
4708|6BD10A8A09|75
4708|B5CC3942F8|74
4708|420D99CDD4|74
4708|8C255823E6|73
4708|AC5F1E4CFC|73
4708|F33BF04827|73
4708|216C1A4020|72
4708|31BE88D5F9|72
4708|AB28BE44F9|72
4708|04C8502C6D|72
4708|7078F09F68|71
4708|551F8744C1|71
4708|E36D35661B|71
4708|A6969FF78E|70
4708|736B026491|68
4708|5B49DD37F1|67
4708|F7DEC1BDE7|65
4708|F8747B8C62|65
4708|25561B13AA|65
4708|B3D1E718C4|65
4708|DB21C6868B|64
4708|49524DECD4|62
4708|2A25FC1891|62
4708|0E5333E845|61
4708|654E1D5282|61
4708|2356D54162|60
4708|4770AEF8D9|60
4708|EC00A5A43C|60
4708|167BB51812|60
4708|D613E3FBF1|59
4708|BC7A94E404|58
4708|927CAD2EA7|58
4708|4A412980E4|57
4708|85E0026A80|57
4708|1CF864309C|57
4708|D27E955E66|56
4708|4575E4EAFA|56
4708|C163B56D83|55
4708|4C89B9B9B1|54
4708|1A0F17ADF9|54
4708|34B9203B65|54
