08608|0DBC34AFE4|85
08608|A7C007F2ED|69
08608|9012BB30EB|62
08608|AEF332A9EA|62
08608|BF692DECB4|57
08608|215D84CE80|56
08608|F4F7ADA697|54
08608|36EB54F5C3|54
08608|BAC5F34F9A|53
08608|ECB817A406|52
08608|E2706F792A|52
08608|1F7162C102|49
08608|D1B122E983|48
08608|FAD19DA8C4|48
08608|7804A50B55|47
08608|3CD42BDD53|47
08608|CBA49C0630|45
08608|BB126572F0|42
08608|6294028D46|42
08608|135CC7FFCA|41
08608|511EAB79E8|41
08608|CF09CFA3A0|37
08608|04E7683711|37
08608|0B97FCDCC6|36
08608|69986DAC70|36
08608|B0A205F25A|36
08608|52378004C5|36
08608|F150BE8ACB|35
08608|FAE8264F67|35
08608|50EDD84023|35
08608|4C58C14F38|33
08608|E21028B395|33
08608|6F0E349DA6|31
08608|D42059FFA7|31
08608|3E59FA60AA|31
08608|EB16820D71|30
08608|B34910135A|30
08608|7AFDFE46CE|30
08608|10038E2939|29
08608|ED67874882|29
08608|BC017F237F|29
08608|0DECCE7B57|29
08608|A96932DE91|29
08608|57C4B0AC53|29
08608|96FA1E601E|29
08608|DDAD4BBDA0|29
08608|C93E79150F|29
08608|11396CBE18|28
08608|FA9420A9D1|28
08608|2EF58559BF|27
08608|8EF4E3BD3A|27
08608|38122E63FB|27
08608|C0B9A9B778|27
08608|05C006A573|26
08608|4ADE260060|26
08608|A061565DFC|26
08608|32A2D6C876|26
08608|260E7476E9|26
08608|5D1AEE5B3B|26
08608|BE3470037E|26
08608|6F6830860B|26
08608|AA0877A9A9|26
08608|6DA1F6AEF1|26
08608|23C5BA4D85|25
08608|9EAEC09338|25
08608|501D57382B|25
08608|4C5ECC8C4A|25
08608|11D6102BB6|25
08608|F13F6841B0|25
08608|EB618786F0|25
08608|2CA084C5DF|24
08608|B5D588CF3B|24
08608|C6060A2C1E|24
08608|BA4373A3EB|24
08608|5F6C6B2B7D|23
08608|C8ED5A4E4A|23
08608|96CE68CA02|23
08608|9B769D6084|23
08608|6F081E2F61|23
08608|2FEF977400|23
08608|9C40138A2B|23
08608|F0ABAE2C71|23
08608|A94943F323|23
08608|AFB00F1CC4|23
08608|B032397077|23
08608|CCF251E740|22
08608|C3ED210272|22
08608|5757FA09FA|22
08608|53DB7CA97E|22
08608|FE1B111DF3|22
08608|5E0577FB1F|22
08608|4C3D555DDA|22
08608|FB34B8CE06|22
08608|1DF4020081|22
08608|4237AC1F31|22
08608|C4F710004F|22
08608|770251B29E|22
08608|FAD1B937F8|22
08608|750E84DED6|22
08608|B5C2B91869|21
