0312||10814
0312|5CB5899305|1236
0312|525B4556D1|672
0312|647A576D92|620
0312|1AE61D905A|519
0312|81D966D6EC|478
0312|3F179BC272|437
0312|BC55477291|385
0312|2358C20133|382
0312|3C765817D8|291
0312|F941892FB3|285
0312|1565470D4F|281
0312|A7BC716F19|274
0312|167BB51812|253
0312|294FB1D67E|250
0312|26B09CB5C2|250
0312|B723802F68|246
0312|3D367B92F0|237
0312|25561B13AA|235
0312|C5D35B8575|235
0312|D613E3FBF1|227
0312|894C1FB4AF|225
0312|BC7A94E404|220
0312|BE1CE798F8|214
0312|7430FBDC1C|210
0312|F8747B8C62|209
0312|CCAF8EE07A|209
0312|5DAF343354|208
0312|58373BDF84|208
0312|F70E313A66|196
0312|29FFB81D9B|191
0312|D2B50D1647|189
0312|859790EE6C|186
0312|474026C1B4|185
0312|12FFAC2573|182
0312|BD3841D1E5|175
0312|C191751693|174
0312|5C9706F01E|173
0312|C7839D8D3F|172
0312|A5447EA3B8|171
0312|32575DD1B0|169
0312|942FABCE61|167
0312|32E67BD1AF|166
0312|EC00A5A43C|166
0312|E63E6B387B|165
0312|DABFB37BD4|164
0312|24A63090CC|164
0312|7C487F8C80|164
0312|4909F5D336|163
0312|A3437CAD1F|161
0312|FD62B951BC|161
0312|2558F28B7A|159
0312|B69C2DC1F9|155
0312|40F6F90769|154
0312|FBEFED0C9F|153
0312|69B0A666FF|149
0312|B7B370F352|149
0312|2FABFD8C1C|148
0312|B75F7C0E1C|147
0312|4A19746B5E|144
0312|EAB9F5E3F0|143
0312|FBA9EE4BC0|142
0312|A6ACA5708B|141
0312|0E97CA52CD|141
0312|91C9942D49|140
0312|4DA2004FED|140
0312|75BC68D797|139
0312|21AD18AA3F|137
0312|98DCD635BC|136
0312|E1FB0D9F12|135
0312|420D99CDD4|132
0312|9025FD57D2|131
0312|8C7CB40B6A|131
0312|C3DCA7E1B5|130
0312|049D6891E0|127
0312|D27E955E66|127
0312|0293430F88|127
0312|21D4F5FE1F|127
0312|7B133B3FE9|126
0312|0944813079|126
0312|D9FB1BCD03|126
0312|F46236CEA4|125
0312|E31E0AF84F|125
0312|F5580C2C9D|125
0312|0315064B65|124
0312|679400FBB0|124
0312|21AAE3A92C|124
0312|C568CBA341|122
0312|A3B5CA47FC|120
0312|AE06DF97EF|120
0312|53D32CB9FB|120
0312|972E1843B1|119
0312|2C777827BB|118
0312|CCF7E8D251|118
0312|E84989E77E|117
0312|C423D9DBEC|116
0312|04276711DA|116
0312|CA01F73344|116
0312|2B88DB9C82|116
0312|85E77AAC27|115
