19033|D146705C2E|1345
19033|A94F566BA5|996
19033|22CF0B7CAD|551
19033|8EDD96EC3C|383
19033|7084C35DC3|234
19033|FD27BB8095|207
19033|C3F3831864|142
19033|95F1CC4141|142
19033|1CF9CFC38D|140
19033|836D88BB8D|133
19033|3C52F5016D|122
19033|832B0C5C42|117
19033|C0F475B15A|107
19033|5BF9FF96DF|90
19033|801295678D|77
19033|325AB2A671|75
19033|3C1334F315|71
19033|EED17B4094|66
19033|FBDA22B579|57
19033|8E9EFDD7B2|54
19033|A859ECB0A1|48
19033|7A3FF42C0F|48
19033|DBCC42A8A8|47
19033|55B8514D93|45
19033|49F167E955|44
19033|EE5E6511F7|44
19033|3D7EA3E9E6|44
19033|F692F38F49|39
19033|BC8716E46B|38
19033|12937A2BE5|37
19033|B596262DF6|36
19033|DA208D672C|36
19033|A5447EA3B8|35
19033|B9DA5FDD90|34
19033|6FD44D1D57|33
19033|AA38C97CF5|32
19033|40F6F90769|32
19033|033C9763F4|32
19033|8E2869A990|31
19033|F17A599B8D|30
19033|2277CA94AC|30
19033|C6756901A8|28
19033|AC6F3CE711|28
19033|639B1A6BC9|28
19033|5B701807A4|27
19033|373F52A90E|27
19033|A3437CAD1F|27
19033|29A04E9BEC|27
19033|CA1CCEBBCC|27
19033|4663684251|26
19033|E7E16079EC|25
19033|F5AF956D83|25
19033|AEAA7C158D|25
19033|1073F6DF5D|25
19033|7CC5F25272|25
19033|7B133B3FE9|24
19033|7404EB3553|24
19033|5822B794B3|24
19033|EA31D63E6E|24
19033|FA4C84306E|24
19033|F224491FC7|23
19033|4760E597F8|23
19033|C894CB1303|23
19033|1915101082|22
19033|012A236FBB|22
19033|34E56F8B9C|22
19033|E20B20985E|21
19033|3A1302C2FE|21
19033|6FECB380CD|21
19033|ADD71A243C|21
19033|9C635BFC74|21
19033|DDAD4BBDA0|21
19033|0B2E3ABD65|21
19033|836F0AB33B|21
19033|63E616C687|21
19033|B0004C1237|21
19033|E410843419|20
19033|96BF94B826|20
19033|741597996F|20
19033|960CD88BE6|20
19033|FE1F537B9F|20
19033|26887630DC|20
19033|C23C6FA8D0|20
19033|AEA78459AF|20
19033|81954885EC|20
19033|23BDB45D0C|20
19033|F1208C8800|20
19033|68EC380AD4|20
19033|1B68C33617|19
19033|08E971DAD4|19
19033|992D378316|19
19033|0E20056C58|19
19033|4693480F58|19
19033|55B6560B1C|19
19033|086012B4CC|19
19033|22F8A4AA14|19
19033|9C013B69E5|19
19033|A001B83D23|18
19033|7ABA848261|18
19033|B989B8F2A1|18
