46012|FD27BB8095|337
46012|49F167E955|30
46012|DC21E86D4D|20
46012|EE5E6511F7|16
46012|388B244F4F|13
46012|F5D80273E9|10
46012|0EDA863F2E|9
46012|0E20056C58|9
46012|9661CA72D1|9
46012|1073F6DF5D|9
46012|CC20DE5DC4|8
46012|015DC023DF|8
46012|42AB75CC12|8
46012|CC07660F5A|8
46012|BE3BC801FF|8
46012|D2F4BE3877|7
46012|859790EE6C|7
46012|BE3DCA008A|7
46012|56A19942B7|7
46012|B35F70A326|6
46012|D40A77FFB8|6
46012|EA31D63E6E|6
46012|8FDC183EE5|6
46012|0820A98889|6
46012|0A7CD85DF4|6
46012|E7C95A7198|6
46012|EDC1EFC2B5|6
46012|CA1CCEBBCC|6
46012|3392E0B60A|6
46012|1AEFBB0B92|6
46012|3779A55537|6
46012|28A3031AD6|6
46012|9796168494|6
46012|C6DB3AC7EE|5
46012|DC8A835D78|5
46012|63D08ED279|5
46012|0AA4BCDC93|5
46012|E0A8E4D507|5
46012|7E6413923B|5
46012|40348789BF|5
46012|5BF9FF96DF|5
46012|9C4CD520E9|5
46012|44372DE291|5
46012|003E9D6D74|5
46012|BD5286FAF2|5
46012|D2650BF1E5|5
46012|8EC333E064|5
46012|38AC9F1F84|5
46012|AA38C97CF5|5
46012|A937D9B685|4
46012|4F1CC03EFF|4
46012|08E971DAD4|4
46012|D168AB9427|4
46012|5CD4CB4888|4
46012|DBB69E54F5|4
46012|37873D8C64|4
46012|85912F942F|4
46012|2E527EE525|4
46012|BCF1C66A51|4
46012|D4C7A02074|4
46012|83596680E2|4
46012|1E8B673CC3|4
46012|AEF4B368F4|4
46012|A1A287D2CF|4
46012|874C924F46|4
46012|97DBA7B70A|4
46012|9F6B154C47|4
46012|49EC9FCC3B|4
46012|906F0422C8|4
46012|10B8D48432|4
46012|7A7A45D3FD|3
46012|26E4353C14|3
46012|3AD4EEED4E|3
46012|81947B090E|3
46012|2A3FF47BB8|3
46012|05888F193F|3
46012|457BE04E51|3
46012|C2AC4DD10B|3
46012|0BE47B554E|3
46012|F89328E988|3
46012|B570AD9AFA|3
46012|5BFCF481E6|3
46012|F02B5DAFE2|3
46012|1B82171B14|3
46012|7C0D44E93C|3
46012|F8D8EB6A66|3
46012|4A346319A4|3
46012|4C218C3FE8|3
46012|FDD34A02D8|3
46012|42D2889599|3
46012|F192C701F8|3
46012|6FCC7D25A9|3
46012|4D251F7E22|3
46012|A3437CAD1F|3
46012|71EE20BEA0|3
46012|7E76E93DA3|3
46012|46D6F0A3A9|3
46012|7D6860DE5A|3
46012|1B38BE131E|3
46012|1800814A34|3
