06973|E98A7C86C0|147
06973|55390B061D|133
06973|346682FA6E|124
06973|C7A2E7C526|122
06973|5BE836292B|121
06973|01589407F9|78
06973|6B026A9BF3|67
06973|EE5E6511F7|57
06973|223EEB2091|55
06973|8F853BCA16|46
06973|FCEB184FB6|35
06973|4E0258CCEB|35
06973|72093D03D4|35
06973|2F73AF5CF7|34
06973|98407DCCAF|33
06973|103FCE6D69|33
06973|C3E7ED453E|33
06973|1301863FF8|33
06973|20C687452D|28
06973|6EC666A242|26
06973|CA079B07C0|26
06973|972E1843B1|26
06973|78047B442A|24
06973|7B133B3FE9|23
06973|D62E697BD7|23
06973|6FCEC8893B|23
06973|AEF332A9EA|22
06973|EB0EECED14|21
06973|6F38401283|21
06973|99ED0151B5|21
06973|CA33B5DCCB|20
06973|6FC1317E58|19
06973|E7CC4F7657|19
06973|52C1352E31|19
06973|FA108B0D88|19
06973|298FAB74E2|18
06973|0224301CD3|17
06973|DA1B2E890C|17
06973|0A5810ED34|16
06973|FBF14BB393|16
06973|A2353C3A64|16
06973|33547D09A1|16
06973|BFED05DA4A|16
06973|363F73BAE2|15
06973|FB34B8CE06|15
06973|49524DECD4|15
06973|BDABF1B3DD|15
06973|F97D204B5F|15
06973|B90675D825|14
06973|9677CE6B8D|14
06973|3DD7D8ECC2|14
06973|3C1334F315|14
06973|21AAE3A92C|14
06973|A3437CAD1F|14
06973|173D931C8A|14
06973|474026C1B4|14
06973|87672537B8|14
06973|ED9E24D3F1|14
06973|0BE065CE54|14
06973|C1B1104158|13
06973|DA8EF567A4|13
06973|300BAD9DC5|13
06973|C3DCA7E1B5|13
06973|A5447EA3B8|13
06973|44DD63E97E|13
06973|6CB2F37F2B|12
06973|0083F6FBC1|12
06973|3C1F3F991A|12
06973|04C8502C6D|12
06973|F301E90CA8|12
06973|2C74514342|12
06973|198FA949F5|12
06973|B90AE75D25|12
06973|95479B19F5|12
06973|A447D2537D|12
06973|BB9F504700|12
06973|E73CE24B7F|12
06973|01A1EAE19A|12
06973|D0F5F4BFA5|12
06973|50EDD84023|12
06973|92528D9509|11
06973|1465E84448|11
06973|E22044F8CB|11
06973|51A39A61A2|11
06973|FCD2CCA5DA|11
06973|AEE432C120|11
06973|B82710B19F|11
06973|E90DDE8437|10
06973|373F52A90E|10
06973|61D0937753|10
06973|2BDCDA30DD|10
06973|7156FC65F0|10
06973|2C767C3AE5|10
06973|9FEE0098F1|10
06973|9598BD40E1|10
06973|9E8A771FB8|10
06973|CB0604639E|10
06973|74FD322B22|10
06973|14D8A7AB53|10
06973|B4FBE91FE6|10
