69900|E69B12F227|1443
69900|675D3B0071|1312
69900|33F8B18F21|907
69900|EE5E6511F7|740
69900|81C19327AF|627
69900|4F40964261|539
69900|2C54423A88|490
69900|E0A8E4D507|416
69900|3CD42BDD53|367
69900|EC7E584D80|361
69900|10B09F0375|347
69900|9FF36F44A2|334
69900|70210CC83B|327
69900|85EE2F889E|301
69900|5BF9FF96DF|292
69900|827CD5593C|286
69900|1E73A3ABD6|278
69900|E77357FA74|274
69900|46185D3A5F|269
69900|AE84F4537A|269
69900|1CFF028C04|245
69900|85E393632A|243
69900|686C956144|242
69900|D42059FFA7|242
69900|AC094087B7|241
69900|08861060A5|236
69900|63682AE7D3|231
69900|B82710B19F|221
69900|91B96C9736|219
69900|1073F6DF5D|211
69900|85E4C96669|211
69900|434E51EEA5|205
69900|5BA4C008FB|204
69900|012A236FBB|201
69900|A2353C3A64|198
69900|7F17AAB536|198
69900|BF52A5D610|194
69900|44DF4B1EEF|193
69900|746E0B1840|180
69900|3D13393357|173
69900|E415A2CE3C|172
69900|12A7F25E7E|171
69900|12937A2BE5|170
69900|4EF8EBFFA4|167
69900|017A9D20C2|166
69900|14537CE2DD|166
69900|FA74691081|165
69900|6FCC7D25A9|159
69900|23BDB45D0C|156
69900|C501EEB45A|155
69900|38A9288463|154
69900|D5F649E350|148
69900|BE01893443|143
69900|9CA4BA355D|143
69900|972E1843B1|141
69900|069F1C72A4|140
69900|50EDD84023|140
69900|A5B14EEF53|139
69900|6E7CA146F5|136
69900|8B70E0048E|134
69900|04959264D7|134
69900|CD5C09F62A|132
69900|31C602A09D|130
69900|C13FE8E7E3|130
69900|EEEA6B1C42|130
69900|D7267A0D74|129
69900|331F558F89|127
69900|69D7A88153|125
69900|91B7824F1B|125
69900|D2C1A1C6AB|124
69900|2EAF8D42E2|124
69900|50AF39F953|124
69900|E15858C348|122
69900|CD74AC556A|122
69900|601E3E46AB|122
69900||121
69900|0298344751|121
69900|CA1CCEBBCC|121
69900|FB34B8CE06|120
69900|E87AC2ED2F|119
69900|0D9900ED89|117
69900|3CABB826D1|114
69900|84860078F8|114
69900|76BAAD9AF3|114
69900|4E36902610|113
69900|6EC0E85263|111
69900|933F7A6750|109
69900|167A8E6B14|108
69900|9E672FEAA9|108
69900|A31DB5226F|107
69900|F3C62D6101|106
69900|FCDA06BA89|106
69900|19E2A55B68|106
69900|546254E74B|105
69900|083FD5CD60|105
69900|809EEEFEAE|104
69900|E2A6E2C2A9|104
69900|309C869E60|104
69900|24D74C3A91|103
69900|D7AB666D99|100
