04956|CBA49C0630|119
04956|69986DAC70|103
04956|0DBC34AFE4|63
04956|7336CDEE89|57
04956|5757FA09FA|50
04956|BCD5B1FA52|45
04956|B6DB90BB26|42
04956|3257CC4F5D|34
04956|DAF5678753|33
04956|0907186CB8|32
04956|0FCA3E21B0|31
04956|6722586A02|27
04956|3E305B537C|26
04956|BF692DECB4|26
04956|E3AEBEE4C6|25
04956|06BB7C11A8|25
04956|A609563CBB|25
04956|63C5D701CF|23
04956|2BBAA83455|21
04956|DDAD4BBDA0|21
04956|226F1FA5C6|20
04956|53736BBD29|20
04956|260E7476E9|20
04956|ECB817A406|19
04956|000654489B|17
04956|421644607B|17
04956|08AF7A9810|16
04956|2B1477D851|16
04956|F0B64D9CDA|16
04956|75D6E4EC4B|15
04956|05528F3D39|15
04956|3CD42BDD53|15
04956|7804A50B55|15
04956|00EC90AA49|15
04956|22EA4ED242|14
04956|1B997AF978|14
04956|A9765227ED|13
04956|40B4F0FAA3|13
04956|782BAC19AF|13
04956|DEE8CED9B6|13
04956|53C6793191|12
04956|8956235997|11
04956|016780CFF1|11
04956|DF4FD86ECC|11
04956|3E59FA60AA|11
04956|9B961EB2E2|11
04956|8D0FADCA99|11
04956|C67D3E43D7|11
04956|509C28B5FA|10
04956|FC4033A921|10
04956|6F081E2F61|10
04956|D42059FFA7|10
04956|D6E12D7D99|10
04956|4892C99D45|10
04956|FAD1B937F8|10
04956|52ABB7886C|9
04956|215D84CE80|9
04956|0BC4DE7581|9
04956|FAD19DA8C4|9
04956|F0ABAE2C71|9
04956|7E3EC3DA7A|9
04956|08DBDA2855|8
04956|D40E91AEE3|8
04956|D87E92200C|8
04956|BB126572F0|8
04956|1E2DC282A9|8
04956|18558890EE|8
04956|AC9C5A44A2|8
04956|B7DAA2655B|8
04956|1E4D1C5877|8
04956|B1CFD8D680|8
04956|9C8D9DD24F|8
04956|084414F4CF|8
04956|2C24DEE7F1|8
04956|017A9D20C2|8
04956|F4DB272B7E|8
04956|0DCDD5C4E2|8
04956|26C4BB0940|8
04956|5FFA46C995|7
04956|8FC3AF4E93|7
04956|EB16820D71|7
04956|8D1D9765D1|7
04956|924DD111D8|7
04956|6F0E349DA6|7
04956|BED2ECAB79|7
04956|0DECCE7B57|7
04956|EBBE6044FB|7
04956|DE9C3A2434|7
04956|50A059B46D|7
04956|0A5C34E0D3|7
04956|775BF86DCD|7
04956|36F7C498BA|7
04956|82B1A3C907|7
04956|FDAE67EF03|7
04956|3122FBE259|7
04956|CA33D94F16|7
04956|C3ED210272|7
04956|B989B8F2A1|7
04956|718E57C179|7
04956|AF0E30435B|7
