04228|83738194B6|40
04228|72093D03D4|37
04228|03A522EC13|33
04228|E9E4339F53|30
04228|065FDDD5DF|29
04228|299EA20198|24
04228|57047B2890|23
04228|C6953FC1C5|22
04228|0F1C696DB2|21
04228|C22DC3D4FF|21
04228|30D7EB24D5|20
04228|89FE4CE40D|20
04228|E16A9A1E2C|19
04228|87E61B8BAF|19
04228|2E7D6FD6EF|19
04228|04C1716DBF|18
04228|D69EAF8739|18
04228|49524DECD4|18
04228|B4424A22AF|18
04228|E752053743|17
04228|9677CE6B8D|17
04228|A2353C3A64|17
04228|9BE3657B48|16
04228|12654AB00A|16
04228|82046E7769|16
04228|E3D177CBE2|16
04228|3CADAB12D8|16
04228|EA7DDA7550|16
04228|0E49C52673|15
04228|1F67F56F80|15
04228|ECB817A406|15
04228|5A9632E405|14
04228|FCD2CCA5DA|14
04228|C95AEC427C|14
04228|01A1EAE19A|14
04228|4EDECB7AFC|14
04228|44F6A3D8DA|13
04228|C8236C02BC|13
04228|4F6B55F5A9|13
04228|EE8B8EB5A9|13
04228|73F58D40EB|13
04228|4650DDDA7D|13
04228|A37D1CDB55|13
04228|A7E7FA409D|13
04228|9B9B7472F9|13
04228|F8BA130741|12
04228|8D23AC031A|12
04228|0298344751|12
04228|C8A85C12E4|12
04228|EDA88857E6|12
04228|016BDD4D26|12
04228|58373BDF84|12
04228|24D27560E0|12
04228|1182FE6478|12
04228|5CD4CB4888|12
04228|71573EC443|12
04228|5AF77D302B|12
04228|C11A854EBC|11
04228|2500AC543F|11
04228|5E5AB8CD23|11
04228|A3CE32A3AE|11
04228|3500D1A41A|11
04228|7548AC9AAC|11
04228|95F2117590|11
04228|BFD7B72F9F|11
04228|11B8A3D98D|11
04228|69E862D657|11
04228|F4F7ADA697|11
04228|B3D2B31F35|10
04228|C163B56D83|10
04228|207BE7782B|10
04228|8C68B59C37|10
04228|F9243012DB|10
04228|0D060F101D|10
04228|D9FD8AC3D7|10
04228|2FC8AB2927|10
04228|ED7BB02374|10
04228|0AD471C87B|10
04228|CBC45D621F|10
04228|60D3B4FD8E|10
04228|9CE00975D1|10
04228|6FD9336899|10
04228|8EF4E3BD3A|10
04228|44F95E51FF|10
04228|21AD18AA3F|10
04228|1CA42752C8|10
04228|11396CBE18|10
04228|75FA83C51C|9
04228|8199E367C9|9
04228|9012BB30EB|9
04228|A4EE9261A6|9
04228|7A989F2816|9
04228|E60513C161|9
04228|0D1AEE80BD|9
04228|B3D1E718C4|9
04228|69D07A707A|9
04228|9B0E2C646B|9
04228|7ABF6098F3|9
04228|8D60DCE9B6|9
04228|9E1438F0B4|9
