2721||519
2721|525B4556D1|487
2721|951CF7DC78|339
2721|B580E681DE|237
2721|935AF6C985|220
2721|A03853C217|207
2721|25561B13AA|206
2721|8C7CB40B6A|170
2721|12FFAC2573|152
2721|AED8DA0F93|141
2721|81D966D6EC|134
2721|7430FBDC1C|132
2721|9EA5D8BFBF|127
2721|0129F49447|126
2721|C4DC581F80|112
2721|01A6B6793F|110
2721|972E1843B1|110
2721|5CB5899305|104
2721|9494470974|101
2721|B9433080C9|97
2721|B75F7C0E1C|96
2721|894C1FB4AF|89
2721|6DF1EC5E22|86
2721|3F179BC272|83
2721|52D0B74C8D|80
2721|BAEB404EE6|79
2721|83C34CDD05|79
2721|55B8996FFC|78
2721|6BD10A8A09|77
2721|3CD42BDD53|77
2721|B8160E6391|74
2721|866752C7AF|74
2721|6C40721228|73
2721|3964945F40|73
2721|19B9EA9A45|73
2721|8857C0A6DA|72
2721|7AC9A19C13|72
2721|090C40ADB5|68
2721|C5D35B8575|68
2721|BC7A94E404|68
2721|EBEFD5F3DD|67
2721|F13C0F2058|67
2721|E4DCA62BC6|66
2721|1AE61D905A|65
2721|3F51165F93|65
2721|679400FBB0|64
2721|D613E3FBF1|64
2721|A6969FF78E|63
2721|6ABB415481|63
2721|87E61B8BAF|62
2721|C889623278|60
2721|5DAF343354|59
2721|50B8478582|59
2721|859790EE6C|58
2721|B989B8F2A1|58
2721|10D3407136|58
2721|332D112AC1|57
2721|5822B794B3|57
2721|F5580C2C9D|57
2721|489EB805A7|57
2721|B9864F323C|57
2721|07F667D3FE|56
2721|C423D9DBEC|56
2721|972B18A95C|56
2721|75BC68D797|55
2721|6FDD46629F|55
2721|21D4F5FE1F|55
2721|26EA7742C5|55
2721|734C73B3B7|55
2721|3EF7690D1B|54
2721|DF3A8418BB|54
2721|04276711DA|54
2721|21139E2B34|54
2721|7028262245|53
2721|483C85C5A4|53
2721|F6549AF618|53
2721|58DD600A77|53
2721|90C9A30115|53
2721|7B133B3FE9|52
2721|CCAF8EE07A|52
2721|26571A8F2B|52
2721|3AC371B28C|52
2721|B723802F68|52
2721|D5AC38C674|51
2721|572253CAC6|51
2721|52B2BD8B66|51
2721|8E504FA830|50
2721|4EFE5370C1|50
2721|5E80404977|50
2721|E31E0AF84F|49
2721|D8938D948D|48
2721|A8CA5E45C3|48
2721|F218B07ED6|48
2721|3415D58D6D|48
2721|F8747B8C62|46
2721|191E7D033E|46
2721|9FBECBFF91|46
2721|E93ACA54B6|46
2721|1D5C882A6F|46
2721|F3888D303A|45
