1153||1987
1153|525B4556D1|1504
1153|3D367B92F0|692
1153|C5D35B8575|628
1153|25561B13AA|544
1153|C191751693|544
1153|A03853C217|540
1153|5CB5899305|523
1153|1565470D4F|479
1153|BF4FA3E8D2|473
1153|B723802F68|465
1153|647A576D92|461
1153|B8160E6391|427
1153|A7BC716F19|419
1153|F5580C2C9D|416
1153|1AE61D905A|405
1153|7430FBDC1C|376
1153|894C1FB4AF|367
1153|98DCD635BC|356
1153|DD500343FC|328
1153|BC7A94E404|323
1153|D613E3FBF1|319
1153|94DCEA9C21|318
1153|CCAF8EE07A|311
1153|2CC528219E|310
1153|29FFB81D9B|310
1153|58373BDF84|309
1153|7C487F8C80|304
1153|E31E0AF84F|298
1153|E63E6B387B|297
1153|55B8996FFC|289
1153|B75F7C0E1C|288
1153|A7E7FA409D|287
1153|87E61B8BAF|287
1153|654E1D5282|281
1153|4575E4EAFA|280
1153|DFFB3D8C43|278
1153|07F667D3FE|277
1153|FBEFED0C9F|275
1153|9FBECBFF91|268
1153|58DD600A77|268
1153|6ABB415481|267
1153|F8747B8C62|264
1153|3C765817D8|260
1153|A5E0946B7D|258
1153|7B133B3FE9|252
1153|34E32D45CE|252
1153|D9FB1BCD03|251
1153|CCF7E8D251|248
1153|32E67BD1AF|246
1153|C7D9F57D50|244
1153|E5C20F0936|242
1153|679400FBB0|240
1153|2358C20133|237
1153|24A63090CC|231
1153|06859CD7F8|227
1153|32575DD1B0|227
1153|81D966D6EC|225
1153|BAEB404EE6|225
1153|85E77AAC27|223
1153|C8C9904DFB|221
1153|4A19746B5E|221
1153|A5447EA3B8|218
1153|12FFAC2573|218
1153|990F28A10D|217
1153|69B0A666FF|214
1153|DABFB37BD4|213
1153|DF3A8418BB|212
1153|E36D35661B|210
1153|F941892FB3|209
1153|7A56CBE382|208
1153|24BCD641F7|207
1153|233C85AB95|205
1153|9EA5D8BFBF|203
1153|5C52BBCC2E|203
1153|A2ADA26553|200
1153|9D16E14926|200
1153|F218B07ED6|194
1153|FD62B951BC|194
1153|E4DCA62BC6|193
1153|C7839D8D3F|193
1153|33C2B6564A|193
1153|D27E955E66|192
1153|49524DECD4|191
1153|3EF7690D1B|190
1153|972B18A95C|189
1153|01A6B6793F|188
1153|0F10C9534B|188
1153|0AB1327BD2|187
1153|F2B8C35C06|186
1153|5403D01267|186
1153|3A0D73C25C|185
1153|D69EAF8739|185
1153|EDA88857E6|182
1153|859790EE6C|180
1153|3BD5C48DEB|180
1153|57E97A4C97|179
1153|B7B524694F|179
1153|1881FFEFFA|179
1153|BE2878294D|177
