2105|951CF7DC78|638
2105|9EA5D8BFBF|458
2105|7C487F8C80|436
2105|81D966D6EC|407
2105|C191751693|368
2105||364
2105|B580E681DE|272
2105|5CB5899305|254
2105|525B4556D1|254
2105|25561B13AA|244
2105|AED8DA0F93|240
2105|0129F49447|228
2105|F5580C2C9D|228
2105|C889623278|215
2105|972E1843B1|191
2105|ABD18B2E06|162
2105|9494470974|150
2105|1AE61D905A|145
2105|9981200416|142
2105|679400FBB0|135
2105|894C1FB4AF|132
2105|6DF1EC5E22|132
2105|01A6B6793F|122
2105|B8160E6391|113
2105|12FFAC2573|111
2105|6C40721228|108
2105|3D367B92F0|104
2105|BD3841D1E5|103
2105|C4DC581F80|99
2105|7430FBDC1C|98
2105|3CD42BDD53|96
2105|D8938D948D|95
2105|D613E3FBF1|94
2105|B723802F68|94
2105|B75F7C0E1C|93
2105|50B8478582|93
2105|D5AC38C674|92
2105|A6969FF78E|91
2105|DD500343FC|91
2105|3AE1B33E6F|90
2105|F8747B8C62|87
2105|DFFB3D8C43|86
2105|4445A759B0|85
2105|A7BC716F19|85
2105|8E504FA830|84
2105|52D0B74C8D|84
2105|3EF7690D1B|84
2105|866752C7AF|84
2105|4EC4F33E9B|82
2105|BC55477291|81
2105|8857C0A6DA|79
2105|F3888D303A|78
2105|9FBECBFF91|77
2105|7D2121011A|76
2105|6BD10A8A09|75
2105|C5D35B8575|75
2105|9B484B21C4|74
2105|BBFE2FFD50|74
2105|24A63090CC|74
2105|142E4CDF46|73
2105|3F179BC272|72
2105|F5DFC7D957|72
2105|7028262245|71
2105|1881FFEFFA|71
2105|3A0DFC175E|71
2105|5F5F305D0D|69
2105|927CAD2EA7|69
2105|734C73B3B7|69
2105|25A71F8289|69
2105|8B30684785|68
2105|17FDF58478|67
2105|58DD600A77|67
2105|167BB51812|67
2105|911A4BAB78|66
2105|2B88DB9C82|66
2105|A6ACA5708B|65
2105|DF3A8418BB|65
2105|C831E2B8C3|65
2105|6ABB415481|65
2105|3BD5C48DEB|64
2105|F5599C8750|64
2105|58BF68ADF2|63
2105|D11F3ADB3F|61
2105|BE2878294D|61
2105|E4DCA62BC6|60
2105|E31E0AF84F|60
2105|9CEBB5425C|60
2105|A6257E8403|60
2105|5B49DD37F1|59
2105|49524DECD4|59
2105|E4164FC599|59
2105|1565470D4F|59
2105|2FF57CCE03|59
2105|4EFE5370C1|58
2105|C423D9DBEC|58
2105|87E61B8BAF|58
2105|04276711DA|58
2105|66540E2ABE|57
2105|3964945F40|57
2105|8C3E7D9A6D|57
