07189|F4F7ADA697|402
07189|CBA49C0630|387
07189|69986DAC70|341
07189|B6DB90BB26|306
07189|DAF5678753|185
07189|065FDDD5DF|150
07189|08AF7A9810|146
07189|0DBC34AFE4|142
07189|5757FA09FA|140
07189|A4D25D8F46|106
07189|0907186CB8|101
07189|226F1FA5C6|93
07189|7336CDEE89|92
07189|D0558BA83E|90
07189|18558890EE|85
07189|E3AEBEE4C6|79
07189|3257CC4F5D|74
07189|87E61B8BAF|72
07189|ECB817A406|71
07189|EFF0F60266|69
07189|B032397077|59
07189|3CD42BDD53|59
07189|FAD19DA8C4|58
07189|BCD5B1FA52|58
07189|D914A9AA17|56
07189|EF7EAD6988|55
07189|9EAEC09338|55
07189|AEF332A9EA|53
07189|36EB54F5C3|52
07189|7804A50B55|51
07189|2275AA4B82|51
07189|FC4033A921|48
07189|D6AB851F39|47
07189|DDF8D3310E|46
07189|374DF8E0B6|46
07189|9BE3DD4365|45
07189|2B1477D851|44
07189|2B58CC6AD0|42
07189|0FCA3E21B0|41
07189|5F6C6B2B7D|40
07189|CAF705DC8C|38
07189|9012BB30EB|38
07189|1B997AF978|37
07189|6722586A02|37
07189|3122FBE259|37
07189|C5BD355F7D|37
07189|9A167F154D|37
07189|32A2D6C876|37
07189|EFA7C9E1FB|36
07189|233A84BF2D|36
07189|57C4B0AC53|36
07189|6E4412424E|36
07189|A7C609FE9F|36
07189|82B1A3C907|35
07189|048A3FDE4D|35
07189|CCF251E740|34
07189|76FDC684C5|34
07189|96CE68CA02|34
07189|F0ABAE2C71|34
07189|5C1E618A88|34
07189|215D84CE80|33
07189|0A678FAB12|33
07189|DEE8CED9B6|33
07189|9E647EB14B|32
07189|4650DDDA7D|32
07189|451DE27981|30
07189|F89D1C71B1|30
07189|421644607B|29
07189|18E6EDC068|29
07189|D3008B675C|29
07189|D27E955E66|29
07189|3E305B537C|28
07189|D6E12D7D99|28
07189|8BB71B416C|27
07189|BF2FCCE9A2|27
07189|46B07A7BC3|27
07189|EE25E252CA|26
07189|78A49B048C|26
07189|ECC9CDE872|26
07189|F15135E913|26
07189|D40E91AEE3|25
07189|5960B25AEE|25
07189|34E32D45CE|25
07189|C52EC0E397|25
07189|7E3EC3DA7A|25
07189|53736BBD29|25
07189|B839598AF4|25
07189|8BA2C80D81|25
07189|F0B64D9CDA|24
07189|260E7476E9|24
07189|E7D4D66F3B|23
07189|64C423C251|23
07189|DDAD4BBDA0|23
07189|204892FEF7|23
07189|CF8DBA894A|23
07189|D42059FFA7|23
07189|B4DA4D0B43|23
07189|93562C4ED5|23
07189|9B769D6084|22
07189|90FF6EAFD9|22
