08578|AEF332A9EA|130
08578|A7C007F2ED|91
08578|215D84CE80|86
08578|0BEC073CB9|70
08578|DAD584AF14|65
08578|AA0877A9A9|65
08578|32A2D6C876|58
08578|F150BE8ACB|57
08578|A09C81484B|57
08578|BAC5F34F9A|55
08578|7AFDFE46CE|55
08578|BF692DECB4|52
08578|8F7519BCB1|52
08578|8468D3261E|50
08578|F13F6841B0|48
08578|D1B122E983|47
08578|3CD42BDD53|47
08578|B5C2B91869|46
08578|B4DA4D0B43|45
08578|F5D73B34E1|45
08578|950815F9C9|45
08578|084414F4CF|44
08578|260E7476E9|41
08578|0B97FCDCC6|41
08578|4EF98D1EBA|40
08578|DDAD4BBDA0|39
08578|E21028B395|38
08578|CB02BA3A5A|38
08578|A94943F323|38
08578|4892C99D45|38
08578|77D8598917|38
08578|B0A205F25A|37
08578|6118BE3471|37
08578|35CDBE3A90|37
08578|1254C1EBBD|36
08578|192125C505|36
08578|73B3C12232|35
08578|F4DB272B7E|35
08578|2CA084C5DF|35
08578|A061565DFC|34
08578|0DECCE7B57|34
08578|6F081E2F61|33
08578|4C1A38C97E|33
08578|29D3359782|32
08578|78A49B048C|32
08578|BC8424C894|32
08578|C5090C5B6C|31
08578|F9B4D6F4FB|31
08578|BE3470037E|31
08578|9012BB30EB|31
08578|CAD57D0DC6|30
08578|396B348624|30
08578|4D7EBA02E8|30
08578|74E3040AE1|30
08578|8EABFE3A2A|30
08578|8D1D9765D1|29
08578|2EF58559BF|29
08578|FAD19DA8C4|29
08578|4237AC1F31|29
08578|952C36435A|29
08578|D050651467|29
08578|F88AA483A1|29
08578|364D782AE2|29
08578|CF09CFA3A0|28
08578|BB126572F0|28
08578|50A059B46D|28
08578|2BE725B0DF|28
08578|0475500D0F|27
08578|CBA49C0630|27
08578|A66A734CDC|27
08578|F28D92986F|27
08578|B6AB59A605|27
08578|6294028D46|27
08578|B839598AF4|27
08578|3ECBD3931C|27
08578|96CE68CA02|27
08578|0DBC34AFE4|27
08578|C67D3E43D7|27
08578|2FD435CEDD|27
08578|BC017F237F|26
08578|2FEF977400|26
08578|D3F295B1AA|26
08578|CA33D94F16|26
08578|7804A50B55|26
08578|CF145F1B61|26
08578|0E8D084071|26
08578|983505C229|26
08578|C81E823056|26
08578|C0B9A9B778|26
08578|56EE2DB8DF|25
08578|147CD92D1E|25
08578|4961795463|25
08578|B5AA8DA762|25
08578|BF2FCCE9A2|25
08578|5CC0FC612D|25
08578|6DA1F6AEF1|25
08578|475263BD43|25
08578|113895AA24|25
08578|275DA25DC4|25
08578|3122FBE259|25
